time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1739370600,26.821198002498836,26.821198002498836,25.81,26.0675,28.327153156105567,27.785296474322482,27.55074006444433,27.676585447855437,27.703983076383984,27.629903471799555,27.637239647461794,27.61427242203287,27.473187458773737,27.40415656432442,27.30559070151538,27.225204372041816,27.182565714938374,27.15346917105463,27.0615473523737,26.461777945104473,26.158318605922705,25.91530862831731,25.798939117980755,25.72074294616263,25.72780406129007,25.77746550579894,25.788786664488498,25.82866992453415,25.926338807242995,26.069131202456113,26.20043717800114,26.310813192397895,26.3663174324987,26.4266809730485,26.48118647604066,26.89829908097935,27.705539209361394,26.850770152777148,,,,,141706,124495.65,0.14249753616214278,0.39062753033599523,-0.24812999417385245,,0.4578878970359995,-0.046556525548943906
1739373300,26.444349001249417,26.444349001249417,25.77,25.91875,26.46696294809225,27.397058052098906,27.34585196557906,27.27979578535632,27.43466094790283,27.497813055001984,27.463769111269958,27.4909550600406,27.48679359159503,27.372565007705578,27.318957144666946,27.235705055396807,27.166878108661045,27.131451231592234,27.107702089523794,26.551309848758127,26.226173670350494,25.973940707112252,25.829269940074585,25.747696369475534,25.749269895316132,25.790442725263198,25.805152879925075,25.826795196477672,25.907035233712968,26.05166252754678,26.181922637346364,26.288702634144688,26.35302694096579,26.414099269526968,26.473527911418728,26.891453823773627,27.67433998447797,26.771967001893348,,,,,53274,123487.3,0.04683316360669565,0.34058038025329374,-0.2937472166465981,,0.8380112406824711,0.4574606635081556
1739376000,26.18154950062471,26.18154950062471,25.61,25.855,26.090763673969395,26.27886331103082,26.961626592722393,27.032079892676652,27.04198936307896,27.21067806891388,27.296806000568775,27.29214343160739,27.33537823936603,27.34719059983246,27.256037613729564,27.216607688775508,27.147632641440826,27.090012791897372,27.062072061084038,26.789839174646083,26.27501910088469,26.023528305302577,25.852737039826916,25.768834502230202,25.754179011141748,25.787795738934054,25.806907782446686,25.82472623011572,25.838479575989616,26.032473150346963,26.154865311420643,26.267872393574784,26.340379618721897,26.394801531867476,26.46430854175214,26.898638417778894,27.629488220623287,26.684477358119057,,,,,111535,106871.55,-0.02866782229839515,0.28095546482034334,-0.3096232871187385,,0.9372963835634476,0.493805526496358
1739378700,26.018274750312354,26.018274750312354,25.71,25.81,25.976175956532412,26.0334698152509,26.177967526198007,26.715263933674905,26.820899105447836,26.864353795321154,27.03432062428797,27.131727245064234,27.14592482326573,27.199458011082662,27.222552904987,27.14938247562982,27.121189863218312,27.063957163947382,27.015757002873034,26.841034024153874,26.31128728499056,26.063267942364636,25.888230317267425,25.78437088701252,25.76120466796815,25.779079288477543,25.808648627191662,25.825625902858558,25.856835755888728,26.003011586577735,26.127667813885793,26.240758398146,26.32515703262912,26.38124810357327,26.45003963295925,26.89170661081179,27.594409072400158,26.592621747423493,,,,,33022,100361.8,-0.0863702580557586,0.21621698925106614,-0.30258724730682474,,1.4453242455681503,1.0056199147167453
1739381400,25.914137375156177,26.01,25.81,25.885,25.60758761666503,25.791881786598715,25.891509082388932,26.035372548814767,26.493728670272958,26.618680523983986,26.68481576979887,26.855978998335107,26.962378397464327,26.992091102605656,27.054742520681053,27.087972464293525,27.030782871094036,27.013075417035953,26.966865860795217,26.798735528840485,26.33029105620303,26.087408589539812,25.90759621134111,25.79129367911646,25.751149084981407,25.771187386493615,25.802614317323226,25.81566905418185,25.855302278514664,25.960377959274698,26.092170295720827,26.212208576110452,26.31837695538156,26.360918510898188,26.43984030647774,26.86222553062576,27.566156675410753,26.50962112344824,,,,,40212,96822.5,-0.11874946979669687,0.1496417227540875,-0.26839119255078436,,1.6215355675231071,1.2737272305448575
1739384100,25.89956868757809,26.07,25.82,25.96,25.682581843042062,25.645084729853544,25.75544847207982,25.83927727255222,25.96481440766026,26.358537532401098,26.4849521409923,26.559536528954272,26.72560153663589,26.834398742022092,26.873044806281687,26.940395797544497,26.979865493428,26.934482797661765,26.92437584543635,26.78736411619537,26.362385237615584,26.126067906212306,25.922380882509174,25.81967352919066,25.747861997440136,25.75150509592712,25.794497224149968,25.803455643086142,25.839142577082274,25.92908706441568,26.0621767494697,26.185710754854874,26.29046032270743,26.34401170889653,26.42977403768931,26.847029916711747,27.538854301252524,26.437382096874202,,,,,47723,93136.35,-0.1323209167313344,0.08565328520353235,-0.21797420193486675,,0.8926161606800835,0.701156072709102
1739386800,25.929784343789045,26.1,25.88,26.0325,25.764978956161183,25.72378039960162,25.68504947195608,25.757831093100165,25.824417609274043,25.931508499077037,26.273743450081124,26.394955492888414,26.471252354199496,26.629539278588407,26.737178761489282,26.780705985438335,26.849979117438053,26.893087883623235,26.856515874895056,26.786880969461386,26.405931400861267,26.159214326837763,25.952580264563952,25.828663398724483,25.75622095167536,25.756784666711955,25.79353135108236,25.806758274037488,25.82661230515428,25.901133974824496,26.03651286632858,26.159578573091885,26.261391750328745,26.323659755871773,26.41871723134777,26.82547046395914,27.510307369849674,26.37700234789553,,,,,20174,88600.9,-0.13238109102704598,0.028916229163060494,-0.16129732019010648,,0.728209301495191,0.572013365249392
1739389500,25.981142171894522,26.27,25.981142171894522,26.1125,25.816975109934923,25.79097703304805,25.754845303046043,25.718030881450794,25.769659896467154,25.82317719271748,25.915146586342463,26.216647407562853,26.330735450338036,26.40582462977303,26.555669808710817,26.660495123859775,26.70657284116881,26.77619311690213,26.82134703204401,26.73896901992984,26.585803319010257,26.190792566815116,25.987261389754675,25.84235239690691,25.768926212700965,25.755727099674317,25.78614702598252,25.80380379194839,25.82049035829656,25.833563884595176,26.014952266754946,26.130789972986094,26.23856577609784,26.308672967485492,26.413197145976138,26.8153943293893,27.48109856635613,26.329840266656362,,,,,34447,87864.05,-0.12205824544867028,-0.0198832684061835,-0.10217497704248678,,0.32789738601293206,0.29117023410093407
1739392200,26.04682108594726,26.1,25.94,26.0325,26.328505548427934,26.072740329181425,25.970153204841335,25.898260364391522,25.840125814846253,25.86280083846057,25.89536695781899,25.966816456603148,26.229076089881207,26.330512460147013,26.39879562237802,26.53673945368727,26.63495746421114,26.679568034544477,26.746347279003846,26.721849205866363,26.640852382292305,26.232760373299854,26.031390495576314,25.882217254464745,25.790565878994038,25.769096782655993,25.784628972692875,25.81127172616288,25.826741280703732,25.85564218867143,25.992152535128948,26.10969643894587,26.217191775598938,26.298210853863374,26.40894094482376,26.815710036720144,27.448969916531983,26.281515539529913,,,,,40065,88084.4,-0.11967856134101851,-0.06121062943667018,-0.058467931904348326,,0.350879939487258,0.29895870642045075
1739457000,26.03966054297363,26.18,25.83,25.98,26.174318041774374,26.25141179510115,26.1065995667124,26.0211944140746,25.953471899868124,25.895824519334226,25.90730329607684,25.93023584331341,25.989872188288857,26.22360028507051,26.316312967567683,26.380089157327742,26.508860883540095,26.602054648322813,26.64588470169313,26.713517370563466,26.629682803045966,26.26748786348056,26.068274776729584,25.913330672406953,25.809313481422194,25.77138136647011,25.787758705891296,25.815185782535295,25.82626927308076,25.862314394325647,25.959917555314235,26.08350164598008,26.196988771625595,26.29810445229745,26.39431290915883,26.813051192610562,27.414191944657073,26.23296567399128,,,,,84534,85542.35,-0.12042934405678452,-0.0904247272387732,-0.03000461681801131,,0.5860385440535111,0.7190109014737225
1739459700,26.009830271486813,26.13,25.9,26.04,25.817783238624852,25.99605064019961,26.106868942942373,26.03439548469052,25.98051217898468,25.930857122994198,25.88467576494719,25.896113288895346,25.917741109459143,25.972663293322437,26.186707826302722,26.274768823489136,26.336834855889023,26.459498194617588,26.549769887676277,26.68840992882346,26.625993728753183,26.298739727843785,26.105274230894093,25.929647294568575,25.837544490278873,25.771127015594626,25.77232392165962,25.809998470386187,25.817075376616767,25.84924040578961,25.93251540538692,26.05707271381443,26.17364025039191,26.273240981389467,26.381279205075916,26.806007574899315,27.376992844709484,26.195707862235285,,,,,78172,83039.45,-0.11274718128371575,-0.10815587667104115,-0.004591304612674596,,0.6722043239891364,0.7644378249856397
1739462400,26.024915135743406,26.27,26.02,26.1425,25.762923280992492,25.79035325980867,25.918341520463894,26.020882527454912,25.980101043950942,25.944247362652604,25.906866574136824,25.86945670445286,25.881314399128375,25.90225932661246,25.95359601947426,26.1513924475269,26.2353960894509,26.295841171967854,26.413059867042577,26.637412167159056,26.62552498435925,26.334959674709562,26.133626714996804,25.95602036198729,25.845489803749636,25.778608960902947,25.77708615555186,25.809078825488076,25.82009233326157,25.837575786496913,25.906398446099566,26.032987127430022,26.149021071377692,26.245764488863284,26.362915275235547,26.79828786209939,27.32999334459172,26.17380121029558,,,,,78738,73096.35,-0.09516421885070514,-0.11554436517685336,0.02038014632614822,-0.11554436517685336,0.33139420911513545,0.3640961163902875
1739465100,26.083707567871702,26.39,26.083707567871702,26.2475,25.858945512335417,25.810934396663953,25.81321734398424,25.903492518431783,25.98849512443104,25.959908455348312,25.932061384035876,25.900876441411654,25.868288794217598,25.879077510449065,25.89832170713273,25.94570847721272,26.12889652943521,26.208506762514098,26.266714794659023,26.613134055140797,26.588874240830034,26.486251953247066,26.16189293218883,25.987415606589185,25.85859047774292,25.79088310387401,25.77688782919765,25.80300936751989,25.818010817523945,25.832490698734755,25.84389263391754,26.013298695359747,26.122419687776954,26.224672962116323,26.34322912972566,26.789847339973182,27.301337995908252,26.166555783976513,,,,,67745,68452.35,-0.07062769376495481,-0.11379519136676405,0.04316749760180924,,0.26689327687337905,0.324025553777077
1739467800,26.16560378393585,26.33,26.16560378393585,26.245,26.254240527761766,26.056593020048588,25.95870310702988,25.92347313992863,25.973642120297807,26.03278602498612,26.001955894264533,25.97233377700162,25.94013911767279,25.906883967572004,25.913183239295673,25.927981608851848,25.9694417118703,26.13784967217283,26.211555680197268,26.553170989327363,26.572207788752607,26.52965067195991,26.195743480013856,26.024171948666464,25.89237557289063,25.808873503124445,25.787691813350694,25.800380068326618,25.823761756480916,25.837234197817608,25.86350885077983,25.99099563420205,26.10169324373126,26.203661239193288,26.33381168997317,26.78428675325107,27.27839787590538,26.163215949688862,,,,,27658,64347.45,-0.05181465067694191,-0.10635798924234684,0.05454333856540493,,0.2844913971042787,0.3453908002907916
1739470500,26.205301891967927,26.39,26.155,26.25875,26.20799563830344,26.231118083032598,26.10706055946686,26.021026239848275,25.980377639603624,26.012701039965368,26.057815969745747,26.0277108622694,25.99851842825739,25.96692476973584,25.93425775582031,25.937750939213018,25.949521149578857,25.986481278044113,26.142526069914872,26.47950793617078,26.566889424371453,26.521465275805596,26.226472117212438,26.057287634588807,25.920780335428795,25.826419897240367,25.790381027664058,25.803810283700653,25.8278928484636,25.83727701354669,25.870185277344156,25.96119631058237,26.07743552795792,26.184954819846556,26.321519136781976,26.775754935492436,27.25423266422029,26.164739932326842,,,,,23249,60057.5,-0.03595500613653613,-0.09565066584292481,0.05969565970638868,,0.31016341870826614,0.2974690064640533
1739473200,26.232025945983963,26.39,26.232025945983963,26.3125,26.114129363138975,26.161062500721204,26.192121843068048,26.108827760384894,26.039646864506448,26.00266959352614,26.027190800418758,26.064855143919907,26.037312917921593,26.010079521745535,25.980307005499764,25.949247056430234,25.951318510284207,25.96127887911888,25.99499115038377,26.422239131883845,26.55865731596001,26.52826925137875,26.261726461652742,26.0970708100956,25.941869469006107,25.857754727701657,25.795537910950237,25.794600833563518,25.827663731472335,25.832973340037473,25.86193416970404,25.93921112158194,26.05604766385512,26.166196173398234,26.310618490181458,26.769121256339528,27.22960289605003,26.1738311347091,,,,,17182,58204.25,-0.01875378675737238,-0.08302540981296108,0.0642716230555887,,0.45412564467590055,0.48493491935630995
1739475900,26.27226297299198,26.38,26.26,26.316250000000004,26.30239794525184,26.208263654195406,26.208174315564737,26.219690868614002,26.147541797358315,26.0834387112973,26.045487929486967,26.061591693522892,26.09124878851236,26.063821420654598,26.03665392388247,26.007147917145797,25.97641250941647,25.976395612781914,25.984020150194404,26.34668034962154,26.539438093198854,26.54586111985912,26.308185692230822,26.135366100291957,25.977300521472955,25.875695003110533,25.81214830967161,25.80795745903573,25.835114438708832,25.843481580697063,25.858240187220982,25.921469905553288,26.039725637425786,26.148938889487695,26.297675922350084,26.76175308448692,27.202800300883794,26.18492438839829,,,,,19353,56018.85,-0.005691255270026119,-0.07009574423755617,0.06440448896753005,,0.5353331429244879,0.5663821353948414
1739478600,26.294256486495993,26.39,26.27,26.332500000000003,26.27237536722392,26.287386656237878,26.2296342252049,26.22422457847954,26.230227768336015,26.168347392335875,26.11042966214398,26.073848859204084,26.08501210171191,26.109361446383495,26.082780870342717,26.056297377494285,26.027550028690232,25.99755271354559,25.996127596411377,26.257593038078294,26.536552797779787,26.52909982874772,26.44967706968836,26.170434786707197,26.01439473567216,25.895754206802252,25.830823527916,25.814666157459182,25.835872321428795,25.847454885439106,25.85900650337481,25.86803857981875,26.026059229064213,26.128409025585754,26.288741815375314,26.751619649523725,27.174645991096185,26.198344296932973,,,,,34468,52232.45,0.005318056852917863,-0.056207231104896574,0.06152528795781444,,0.5630722903013752,0.5892594486220503
