time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1736522100,18.419985759426602,18.55,17.68,17.99125,18.494957921280275,19.484012701747773,19.30257188614456,19.03761452665669,18.787752118395368,18.57272065771891,18.585546396456255,18.568941139190102,18.52865319644083,18.655977321743638,19.042403976348314,19.139349119953355,19.185281577169953,19.25106609029248,19.328951895179305,19.98454992996745,20.33269335111848,20.570613011017485,20.713855422233856,20.421169723881018,20.404416624501163,20.099393550702224,19.96400587370664,19.882117549004782,19.744469054084465,19.66254424269788,19.614865325352586,19.56616300055596,19.338697192516097,19.039559410690064,18.526851476769203,16.66061505059106,15.547593441158119,18.816423419286693,,,,,196800,210657.9,-0.5197546049459483,-0.5872942241746005,0.06753961922865226,,0.717986831381612,0.07434721402365352
1736524800,18.2056178797133,18.2056178797133,17.52,17.884999999999998,18.277703377844045,18.38633064956216,19.081909593779855,19.046354759069438,18.88563229689415,18.702743994970145,18.530575332022504,18.547066019129737,18.536581387929424,18.503558214581158,18.62158878138912,18.978678926472963,19.073068678252632,19.12045456293239,19.186175242795926,19.74800710742077,20.232280111329345,20.459612104501094,20.61583109709336,20.416088186960543,20.35721754884847,20.0938223667421,19.94964727501442,19.879912429604154,19.721197751951877,19.663218422169447,19.612016896824333,19.560123607466398,19.367060776269106,19.082906003645302,18.576739880221105,16.70392698859998,15.565476998365387,18.690437632244677,,,,,119508,187481.55,-0.5269164205339081,-0.5778217243185526,0.05090530378464453,,0.7908341628826085,0.08189052249316209
1736527500,18.04530893985665,18.04530893985665,17.75,17.865000000000002,17.939123468359604,18.108413423101823,18.237261589161303,18.796213062424798,18.82490850092746,18.727880825471726,18.5936553483115,18.456643849064648,18.479516846821937,18.476835595972453,18.452245964924646,18.564716671969993,18.898713122002693,18.992072591831707,19.04169915662755,19.492356614717888,20.090997403832624,20.342645116634806,20.50401156300866,20.404830531195437,20.350388944052362,20.101794002545674,19.910282661263654,19.86856048554047,19.73078386316931,19.650491087858192,19.594791623561857,19.542274935617545,19.38887643837523,19.118056980798826,18.618488686273864,16.741943182071388,15.592820872509384,18.57516907865493,,,,,141244,181860.9,-0.522844532311943,-0.5635083196990959,0.04066378738715282,,0.8707793665603486,-0.001075087789774276
1736530200,17.955154469928324,18.255,17.795,18.0425,17.385470874561832,17.662297171460718,17.867432573588488,18.024313910511438,18.514064624852193,18.58500222986652,18.536107975341743,18.442632289092796,18.337624629675442,18.370112249595937,18.37762062129875,18.363348040727743,18.47400545678474,18.790624390042638,18.884965810680395,19.328957601734967,19.91032494579184,20.193465765410544,20.38066249390531,20.4416121807514,20.24518279979699,20.09914683222953,19.89193662234413,19.83921398287915,19.71930836693971,19.631505614703123,19.56338094422018,19.522598595854507,19.42854359770059,19.171780808347588,18.647862165239324,16.783786739445336,15.621075738214504,18.48770507089753,,,,,119511,183711.4,-0.4921068747991306,-0.5427680233462407,0.050661148547110124,,0.36809279879074,0.11484935156785697
1736532900,17.99882723496416,18.21,17.79,18.009999999999998,18.130035604469796,17.757753239515814,17.81820998246374,17.93308333130882,18.045458249303103,18.45005978812179,18.520006997666993,18.485348928982756,18.407899324134682,18.316865727154887,18.348287100039006,18.356988536563005,18.345400930246356,18.449436181619397,18.746585137671126,19.15736330670618,19.744136911959455,20.048024504683937,20.294887527254687,20.44479340820735,20.182854827649177,20.158335296949904,19.90620251140133,19.818608757845336,19.727235184555585,19.63197631682962,19.562962954472088,19.51426794014313,19.473456088584093,19.224808781265754,18.723660831289735,16.822684063849785,15.648489217858208,18.408376861154597,,,,,48095,181387.65,-0.46282398574155437,-0.520837747570592,0.05801376182903761,,0.47071650607193427,0.27095955500153684
1736535600,18.00441361748208,18.00441361748208,17.62,17.770000000000003,18.656891225985305,18.39346341522755,18.057465901672302,18.027880293344133,18.077844910244107,18.147363745416797,18.47960713638801,18.53711752620679,18.504409184205258,18.432798514319757,18.34777713613946,18.374004110534532,18.380057974210864,18.36765023708486,18.463266517910473,19.016175148945507,19.603208926022774,19.956885277639415,20.214503282335578,20.384354108235154,20.160800300143578,20.171759453075467,19.915616401569658,19.806825793418103,19.743327346023193,19.62542447238159,19.556897620534286,19.518801549408312,19.478614877596442,19.268649843500985,18.74614244134299,16.867327880678175,15.682751564439755,18.31751479290186,,,,,51315,173301.75,-0.45485678124262563,-0.5035173870665364,0.04866060582391074,,0.5171356000494878,0.2737071426491595
1736538300,17.88720680874104,17.89,17.64,17.770000000000003,17.770000000000003,18.213445612992654,18.18564227681836,17.985599426254232,17.976304234675297,18.02653742520342,18.09345463892869,18.39090624433952,18.45188224551714,18.430968265784745,18.37254410392704,18.299629041461177,18.327542255878022,18.33648240462438,18.327806887945883,18.88370749076577,19.39366653287167,19.856284131887,20.10485383738313,20.28589023929112,20.145001081151065,20.119126217431162,19.901320718372386,19.785202021652836,19.73348102999425,19.59656250071784,19.55075747633649,19.509784855440024,19.4669577620081,19.289796523958337,18.781764251536487,16.90542535316468,15.711788542230465,18.23642854241171,,,,,76477,168602.8,-0.4395780078909155,-0.4914798156096013,0.0519018077186858,,0.6208518986204845,0.43937737475898225
1736541000,17.828603404370522,17.87,17.685,17.80125,17.68541871442505,17.727709357212525,18.037436646803446,18.060586386220038,17.925563283888387,17.92782331463359,17.977806180806514,18.04245014836574,18.312518741015687,18.375235892407947,18.36319103384294,18.315283654801874,18.252382093227617,18.281676288631385,18.293078158611106,18.76266518844276,19.17899794855198,19.73009171717525,19.997347711956753,20.181705528118645,20.129356392605757,20.107906378035967,19.903954846304092,19.74488937981572,19.719099162336466,19.60183953607782,19.53549590092686,19.49046485233227,19.447174250221714,19.30758126312596,18.817518865272355,16.944778660942383,15.741457543172455,18.167359301634384,,,,,106330,166175.3,-0.41642682258882857,-0.4826480841328559,0.06622126154402735,,0.6493141148238076,0.4595201074509913
1736778600,17.81492670218526,17.81492670218526,15.905,16.51125,21.26308863276053,19.47425367359279,18.90616911572852,18.84384964329272,18.701086835528123,18.48181750870041,18.404289788651727,18.38846648730077,18.40029886885405,18.607575730190185,18.63776795971271,18.604849167086076,18.542037883875608,18.467432560337112,18.480437111573345,18.838996066892324,19.20338344849359,19.708785260747884,19.980268775427344,20.170715536608178,20.24822047572658,20.09077320337011,19.972050468893027,19.79269914010947,19.75166574077523,19.64657825755317,19.569477696091443,19.509487562426937,19.47427437465884,19.388129333135453,18.88569469470772,17.010851963784624,15.787072546585485,17.989632589862065,,,,,434748,178285.55,-0.5132990936865198,-0.4831785693045992,-0.030120524381920644,-0.4831785693045992,0.9424138009152419,0.6669469847846754
1736781300,17.163088351092632,17.163088351092632,15.86,16.2275,17.274324454279565,19.268706543520047,18.740943933821708,18.498207950366286,18.52994460549008,18.46329310532003,18.309318500926008,18.26304412185521,18.26467292807619,18.287701427396616,18.486371068743747,18.524147667593283,18.502501112254798,18.451486924618756,18.387892019933297,18.692425004625868,19.031879566462955,19.54177152754789,19.83115594765625,20.07426966203413,20.232032430127642,20.017563805433266,20.010299779544457,19.791514352575398,19.7194807461257,19.64171442890805,19.558507536073638,19.498399307660723,19.456366567516483,19.421038783967756,18.916328805924667,17.04803861861843,15.811722832992206,17.795378922034935,,,,,244005,180044.95,-0.5987145278683066,-0.4919518940737501,-0.10676263379455647,,1.1340295793553286,0.8025536212151599
1736784000,16.695294175546316,16.695294175546316,16.04,16.306250000000002,16.015480139791144,16.644902297035355,18.18429774227707,18.05957798531407,18.001662388251248,18.11086719454026,18.11360553881591,18.022588705784152,18.01331479051476,18.0397536492477,18.081135855796102,18.28046349133103,18.331173242377726,18.32485675707883,18.289086472296926,18.347865485495664,18.813272596806645,19.33628450306085,19.67756772201254,19.937898170575057,20.11961058379249,19.94488650895435,19.9744779017278,19.75612023379313,19.66796706994373,19.618922706182342,19.517173666772887,19.459695418516603,19.42955806934025,19.396561961521705,18.939578834545838,17.0825088822351,15.829325791413925,17.61802666173662,,,,,81491,149328.95,-0.6397889538538344,-0.504493286664853,-0.13529566718898134,,1.2394066803707688,0.877129078110362
1736786700,16.500772087773157,16.69,16.02,16.365000000000002,16.148290655700098,16.081885397745623,16.479365083256926,17.675295970632835,17.67732051939127,17.692767099492723,17.830499117563097,17.867941178426435,17.814333366885922,17.82681237703331,17.867802468016087,17.92006542245477,18.116450196282493,18.175253057615045,18.17975235032026,18.165185295807227,18.642430096490862,19.107608863958266,19.545003615816192,19.801412172634162,19.99604915930224,19.89823302497509,19.89714388124571,19.715987368457295,19.623057290709642,19.586612422094035,19.46861303529606,19.43366766652742,19.401992835672452,19.367533470751606,18.95729664098411,17.113466537139914,15.850128573108766,17.457545138321493,,,,,64828,140652.05,-0.6501545650044456,-0.5186388458529089,-0.1315157191515367,,1.4006790225887618,0.88725912898079
1736789400,16.43288604388658,16.885,16.43288604388658,16.69125,15.48543349653017,15.816862076115134,15.88306809734046,16.230882186575244,17.237323475812293,17.31200601558108,17.377433727640934,17.537365914933982,17.603218102660183,17.581443379850366,17.613959751533006,17.66927172039226,17.732786043537484,17.928520432014476,17.995931753542735,18.0291394879114,18.457596845916658,18.855385536428695,19.373981968409122,19.652344682438716,19.854551966751266,19.840153100926415,19.84694429601563,19.681735565429783,19.55199969489238,19.541829470441883,19.44420513206011,19.39186012435721,19.357927124301682,19.324404762754522,18.96439562070399,17.139856928289284,15.864043701750964,17.339370223768412,,,,,65569,134107.65,-0.6129788010911064,-0.5320690598853506,-0.08090974120575578,,0.44045237482205846,0.5144637213222882
1736792100,16.56206802194329,16.885,16.52,16.71375,16.630583715794838,16.058008606162502,16.088102622675027,16.069947001954063,16.310822492419152,17.13620018247605,17.214659972754482,17.284077476160174,17.436612337251855,17.505954663973665,17.495001592208936,17.532011748554826,17.589372643115528,17.654057305841587,17.841991317599845,17.93803345678479,18.33336135199768,18.721289955814516,19.2233620081295,19.521587990051337,19.74183853169828,19.854480677395845,19.74714132055638,19.666948137520208,19.524862474902527,19.505891223035512,19.42419453987756,19.365811745861933,19.321330793602947,19.298527047867744,19.0051981939102,17.172682990858853,15.884679082261533,17.235856042130216,,,,,52559,133005,-0.5713323847933225,-0.5441255486688804,-0.02720683612444208,,0.5601310376444825,0.7314847618441919
1736794800,16.637909010971647,16.88,16.595,16.73875,16.646229031747204,16.63840637377102,16.254082081357396,16.227634224943074,16.185203407912677,16.36672358230716,17.066204303800504,17.143606105128573,17.213205426780956,17.357574006701405,17.427797788316695,17.42427054550379,17.463874616492692,17.52200524230351,17.58686875423531,17.837219866928137,18.190980685283222,18.557433540037902,19.062261796171438,19.37541188018832,19.64215118935396,19.827349527906154,19.669167405658662,19.691541748575148,19.514105818370574,19.467032364824775,19.411280360841687,19.347676028063585,19.30350543120495,19.274635280871824,19.03808530380932,17.200031255782744,15.909690361661845,17.147024388181045,,,,,65790,130529.05,-0.5271258471318916,-0.5521554448787989,0.025029597746907273,-0.5521554448787989,0.7028625051406574,0.9963203409305956
1736797500,16.688329505485825,16.85,16.605,16.775000000000002,16.64075185336748,16.643490442557344,16.639188200303167,16.35074952435992,16.310257750627947,16.261128148821815,16.405870478172922,17.013022747496375,17.087733410488454,17.155960069439622,17.292408356398305,17.362210627070926,17.363999876877912,17.40508013341233,17.463255016374454,17.79437929187968,17.940343938522112,18.396103455776856,18.90399496699901,19.256653975589487,19.53482701280315,19.73867530047604,19.614465712742852,19.669126222469483,19.491053888934275,19.428130689992607,19.398345042478706,19.316741422013838,19.274434379229028,19.256263607189563,19.057380866094853,17.227557702081768,15.92533470672366,17.073324224188827,,,,,79690,130526.5,-0.48095167602409106,-0.5567525191158184,0.0758008430917273,,0.7576570747400103,1.0103233256440853
1736800200,16.731664752742915,16.92,16.731664752742915,16.84375,16.58879205658327,16.614771954975375,16.625257647232644,16.626589164373197,16.39835803080458,16.356680134953834,16.307937278502024,16.42873567547422,16.965886004061588,17.03783927509795,17.104399340998118,17.23377366474705,17.302716890879562,17.308627889714018,17.350660928290406,17.734403770441336,17.81181984280669,18.268418085543143,18.720573030650606,19.15167291768976,19.423295045764203,19.636280046452477,19.58006257095958,19.605578393708956,19.46078511171478,19.392721629287852,19.374062129341397,19.27672209751535,19.25512004089666,19.23512423540201,19.064600799072302,17.25682358411788,15.946232251253155,17.01720391917108,,,,,152788,131646.3,-0.43126223405168673,-0.558400898167247,0.1271386641155603,,0.6401638746021395,0.9737516325868584
1736865000,16.787707376371458,18.27,16.787707376371458,17.84,14.16178236700286,15.375287211793065,15.79710875898453,16.0093888271752,16.133627804899117,16.025595420170962,16.04312331096084,16.039667914564628,16.17685197453296,16.685475640355733,16.776379556180192,16.859181259831846,16.997466641843644,17.078364424888377,17.09883818819996,17.530355766381824,17.650037151308936,18.070268672413725,18.46656300335305,18.96893769797039,19.261376140489862,19.482459550566055,19.503196255833018,19.537501255089257,19.408804199235114,19.307830274178578,19.31461602607236,19.237294049112556,19.200199399683196,19.178799384334873,19.045370700848938,17.26831189599155,15.955590706382516,17.063496629665444,,,,,404170,148474.4,-0.29223427065982577,-0.5338381400531699,0.2416038693933441,,0.15169966177893535,0.18180714040312576
