time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1757432700,9.261350053894155,9.261350053894155,8.83,8.991249999999999,9.844138155880653,9.87823036280816,9.320835884793253,9.648583130699052,9.405850366454143,9.318176673531463,9.23542806730122,9.152866246753687,9.130432172483701,9.083279947603222,8.998551099761357,8.78572947687106,8.291172576375333,8.161169729288064,8.049214169749527,7.6172477105184715,7.39731616152661,7.22430637661979,7.145664785911005,7.087066853892551,7.017295836605444,7.021428523249621,7.010309505599329,7.03564412554096,7.041895691106114,7.040003525627894,7.036074497755156,7.038167071946434,7.042866793111523,7.047806965477144,7.017218260963068,6.876285728694241,6.775003941939137,8.717890282873377,,,,,304572,420134.7,0.5181042064039545,0.6062658115670122,-0.08816160516305771,,0.15252296765596693,0.11510790810246573
1757435400,9.126300026947078,9.126300026947078,8.51,8.702499999999999,9.772569756040895,9.808353955960774,9.843010160552405,9.433769352605161,9.673380455767422,9.466970264718599,9.383089971032806,9.302570778393685,9.221722192230036,9.19464593083942,9.145942657461195,9.06305265445132,8.861640267576432,8.396986660637149,8.26859639773826,7.795908204534308,7.539657349740503,7.336833516448583,7.232409990816228,7.16967892210535,7.093992188128416,7.081614934595847,7.063834391230602,7.076417340835196,7.0874546566749155,7.082159252071009,7.076690052615848,7.070452214299719,7.075377938201526,7.075334935210471,7.046148350922539,6.897929355834826,6.790988926453232,8.76038240843884,,,,,325813,434250.75,0.436306772638023,0.591150380538608,-0.15484360790058505,,0.19764383498594384,0.1793237272487177
1757438100,8.91440001347354,8.91440001347354,8.565,8.6525,8.837880358971521,9.305225057506208,9.484862756964356,9.591727710157182,9.314591553878435,9.53413043963477,9.377100278183297,9.31493876952515,9.250938509568991,9.183338008904185,9.162212697033251,9.120270799253722,9.045731708645182,8.859943131247501,8.42637957385945,7.930540878273443,7.6363693785588955,7.417611508445619,7.292031612610073,7.222744329626093,7.148321810890861,7.098437381664391,7.099108266553381,7.101624909692585,7.113007456559117,7.108120782998775,7.102894255082578,7.093804997368257,7.097382020416241,7.094276314112557,7.066557536151058,6.913335335765801,6.802295381763831,8.785193710562524,,,,,214159,443386.35,0.3638347827289774,0.564017221896411,-0.2001824391674336,,0.25984491616255595,0.2870382978806502
1757440800,8.78345000673677,8.845,8.635,8.755,8.374701185923827,8.606290772447675,8.995050433645412,9.207322364204222,9.348322405310514,9.157943159219332,9.36849768910463,9.25180039165087,9.210467926902774,9.163314777204477,9.109825570451429,9.096586737774134,9.06291929053604,8.99780095702222,8.827593668225932,8.032954459964948,7.709104691597372,7.481370490516156,7.3430380173050125,7.26450186660485,7.187742543180833,7.131842980278134,7.1243602452849455,7.110921907142877,7.128552560982706,7.12603837202377,7.117577448332977,7.1107636507547465,7.1120021386242085,7.109705693532802,7.083808259244076,6.923138100181906,6.8122135139148305,8.808417461571384,,,,,243728,453522.95,0.3140109418945247,0.5288399668283877,-0.21482902493386302,,0.3618726023551402,0.281239514226386
1757443500,8.769225003368385,9.085,8.769225003368385,8.9475,8.233008534090839,8.303854860007334,8.481863359662063,8.804539958756768,9.012459598181547,9.162436760107232,9.025809641343828,9.226561544727913,9.138601296366415,9.11272198762158,9.078741482375968,9.036757484088048,9.030157645183111,9.003639950789944,8.94681479549347,8.121600800352706,7.780406632353654,7.543588433161214,7.389668612816549,7.302789112327943,7.227389320352831,7.1571965186770194,7.147837837874407,7.125260275073315,7.144666101212077,7.1446535784696,7.132828956086231,7.1255166757968995,7.123457103502767,7.122340476121957,7.098359247826056,6.932502097181552,6.821897589361753,8.840429313007272,,,,,501417,475512,0.2899736465205045,0.4897243533727838,-0.1997507068522793,,0.19402993516842437,0.15296470049634706
1757446200,8.858362501684192,9.15,8.858362501684192,9.03875,8.69983094490578,8.46641973949831,8.435846888306815,8.53635525597299,8.783598155986573,8.960354822635585,9.096350215078449,8.985062304289078,9.168035922525446,9.094724261220351,9.075186438283785,9.047165604253452,9.010840057997104,9.006562880877578,8.983386017064342,8.232810166308791,7.8505177996120805,7.628363160603277,7.447062345100764,7.350406457170445,7.275570331903001,7.193926068543553,7.18162576258936,7.1580835597982535,7.170102127882944,7.166303010026134,7.156243167651807,7.145294726394622,7.140839488654676,7.13957409104902,7.118503122233575,6.946316600790945,6.833827980931227,8.873798785512093,,,,,1221358,535516.3,0.27530803201024767,0.44654740156513484,-0.17123936955488717,,0.17544124022774948,0.13831018776999834
1757511000,8.948556250842095,9.35,8.805,9.09,8.899892975927056,8.799861960416418,8.610910818307891,8.551858410211874,8.609062799963805,8.802980625976652,8.951717415962932,9.071793060184529,8.975599045582179,9.141221627865606,9.077012326193692,9.060578649754058,9.035836940536038,9.002915266420663,8.999451553880885,8.35371299829465,7.958539123620196,7.717891591444395,7.518580556950763,7.404491591959671,7.329610464089625,7.245499249311949,7.220473831447496,7.19260342529169,7.194313145383564,7.19614095262411,7.183952821930531,7.172463349325096,7.160958719338781,7.160582652743869,7.141493123985142,6.960536653674677,6.847628198161967,8.90619039233158,,,,,532600,559148.3,0.263869844107953,0.40630658550144616,-0.14243674139349316,,0.26737323676883207,0.19202311660519084
1757513700,9.019278125421048,9.04,8.86,8.956249999999999,9.452492722965633,9.176192849446345,9.017405547932823,8.821306294472326,8.731985272762628,8.74963445379744,8.895768068403644,9.014314329338275,9.114093022715755,9.023288413320524,9.169519000147432,9.10830235925802,9.09072588615495,9.065598067852429,9.032887096857003,8.502780998585246,8.090829757171267,7.818972027592858,7.605379189062338,7.472025820129136,7.390437767752378,7.3066881570780335,7.246941735400609,7.2351813504041385,7.22703724531337,7.22864872914507,7.2163784156497,7.204712443687583,7.1901685429796895,7.188193312213257,7.17235335854003,6.980050614716149,6.864082850318386,8.92201334688696,,,,,220092,563708.95,0.23745630236509108,0.36419881009793326,-0.12674250773284218,,0.28483283913524554,0.2045623194872831
1757516400,8.987764062710523,8.987764062710523,8.75,8.85375,9.233960001101678,9.343226362033656,9.195448566664789,9.071544161225036,8.903837035798198,8.815647727485802,8.818823817698041,8.938042059990902,9.038719403978645,9.126079720554348,9.042440375846088,9.174889083560286,9.117968331707534,9.10095689436542,9.076822196735721,8.846654510119,8.207130975131586,7.908226748964184,7.684579996985022,7.538137894616655,7.446650218737447,7.359351992442566,7.292933348961792,7.272649977827703,7.248838455500991,7.255358594898086,7.244558282942067,7.229218672549554,7.216238555757301,7.211548521800536,7.199777670943126,6.997220568388748,6.880851138299017,8.924716805046158,,,,,217459,447083.95,0.20384016085725065,0.32252274328072517,-0.11868258242347451,,0.3059218749144833,0.21970812250581342
1757519100,8.920757031355262,8.920757031355262,8.6,8.7375,9.168628043828056,9.201294022464868,9.285026922631788,9.188743435955605,9.09096093774564,8.94796887046984,8.866073486963261,8.862549345964299,8.96366272486169,9.051710267963585,9.12994774994287,9.052956014844586,9.174407465119346,9.121586882573277,9.105468304329605,8.982851331056516,8.31547282783128,7.9988323499189935,7.7646416481018505,7.602330153432679,7.50147487070769,7.413746482092108,7.3329932840469105,7.309764762863663,7.276468018355815,7.283687160964463,7.274407402421337,7.255212204939944,7.241131044146824,7.232762872071811,7.221572375323896,7.0134564865197335,6.893924076329755,8.91391758385407,,,,,240418,421574,0.16447355091780302,0.28323044822670834,-0.11875689730890532,,0.33852196699849124,0.24312097922714532
1757521800,8.829128515677631,8.83,8.65,8.7225,8.778118115250365,8.973373079539211,9.060235386726701,9.158299720786431,9.106618371814557,9.038820467329762,8.923704476867053,8.855079065499154,8.853168098107185,8.945108263900556,9.026838254080571,9.100628613718497,9.031814637952722,9.146101082985838,9.098688964751755,9.0141941057519,8.407571807409932,8.059867894979167,7.839542476490608,7.654506848439981,7.545541114353128,7.458675135894153,7.367807187022752,7.3420418133581125,7.307970853030291,7.30842471673519,7.2956573674786975,7.278141617911979,7.260666705536969,7.250049426607998,7.237537095319487,7.026561571643115,6.905973769797108,8.89980108804208,,,,,131753,410546.6,0.1314116922049795,0.2493532170674813,-0.11794152486250178,,0.35963059005404985,0.2582808495094392
1757524500,8.775814257838816,8.83,8.72,8.76375,8.61077161713468,8.694444866192523,8.852505925404367,8.947869444328694,9.048794100056082,9.023977246034578,8.977670631587602,8.88458786940051,8.827933793458648,8.828928450009935,8.914714023285482,8.992166034335082,9.062947306288972,9.001740136465711,9.110412451929102,9.011787190424688,8.492729218646923,8.140248286359517,7.908020521246068,7.7098572498389215,7.587191870637052,7.501528827686267,7.409435144834161,7.372833853831532,7.335387323350503,7.326776070717303,7.31965116245291,7.300505401813379,7.282835746426919,7.265838462711961,7.250694286690419,7.039217995720474,6.91789401826098,8.88836615430566,,,,,118425,393708.05,0.1088876945535926,0.22102576282577185,-0.11213806827217926,,0.3868934738267521,0.24541098443610215
1757527200,8.769782128919408,8.775,8.655,8.715,8.89581118614234,8.75329140163851,8.761566972842465,8.863332240588859,8.937457792691424,9.023296947737125,9.00566780890711,8.967438200906948,8.88583490459404,8.834721532727016,8.83500869874925,8.913138786856889,8.98475412293564,9.051009011992777,8.99467820644416,9.009029770815612,8.589716357406468,8.231934429757967,7.97875570832123,7.771889014515969,7.634851594858282,7.545139770246279,7.454939942133812,7.387818073508165,7.36612569211856,7.349210141554647,7.342569333381495,7.323945876714808,7.306638640687807,7.287240167963669,7.268320835974006,7.051964318615028,6.93017026669269,8.872061818201521,,,,,132982,390495.1,0.08585446055989188,0.19567504267747932,-0.10982058211758744,,0.4217423136592279,0.22991476243429415
1757529900,8.742391064459703,8.815,8.62,8.73375,8.664199833735855,8.780005509939098,8.723594212337627,8.737225188065809,8.823505759218259,8.891914799532161,8.971997360022653,8.962984312010708,8.93374504899904,8.86367139750822,8.819219560091462,8.820774626664802,8.893989636616809,8.96185738799279,9.025221733442322,9.013493087356359,8.84202475993884,8.309860105812705,8.0389808932862,7.826945717264172,7.6809565462390585,7.584335772785526,7.49245688033128,7.420481049816484,7.391946576396222,7.361314691480784,7.359901739186098,7.34324250020933,7.323000265883007,7.305531178171796,7.285102263930347,7.066352997508487,6.941671375113056,8.857565158709301,,,,,187928,382216.55,0.06933636758419226,0.1711597894623335,-0.10182342187814125,,0.33718275673413667,0.18381673097688994
1757532600,8.738070532229852,8.97,8.738070532229852,8.8825,8.330507047714445,8.49735344072515,8.630172689197549,8.625322421181828,8.655881559995537,8.741339307300956,8.811713692129626,8.891811070984131,8.892709060422227,8.873421248870581,8.815201911163337,8.77849351739338,8.783061735976313,8.853740880266633,8.919767365307575,8.993071618246091,8.917457376844306,8.37220761652533,8.092696522787076,7.876046637088555,7.719391420828556,7.616915539636473,7.526667852810617,7.443233973709282,7.413312208796898,7.374997557044355,7.375166787566535,7.360749537269726,7.337604519943213,7.319728295027304,7.297448553396822,7.0782603243726525,6.951625791273597,8.857144008190675,,,,,309540,385369.85,0.07014528276823562,0.1483639284354433,-0.07821864566720768,,0.17679235846510438,0.06243054702817877
1757597400,8.810285266114926,9.9,8.810285266114926,9.47875,7.271328703028606,7.800917875371525,8.088678528159635,8.29046169265531,8.354523677551184,8.425122750501048,8.531337792404901,8.619165568492003,8.71175747454462,8.730571024682863,8.72777647197586,8.686545810485446,8.662557762442244,8.675080805051469,8.748246735117439,8.912647642951619,8.882260020111744,8.398730452433481,8.101961578203744,7.903915126623174,7.732286496119007,7.626439370672931,7.540115912408445,7.4500335612334405,7.419925033680672,7.382724626210343,7.378164647456257,7.361836511858229,7.341458209655462,7.321436537315534,7.298673784412406,7.079982969526271,6.956543718342203,8.909906731638598,,,,,539868,391859.4,0.12573439505221984,0.1330155452070285,-0.007281150154808652,,0.13551528956784126,0.14386068802624546
1757600100,9.144517633057463,9.75,9.144517633057463,9.661249999999999,8.985607088548724,8.128467895788663,8.195814279763924,8.312910668256905,8.429490771833994,8.459704246050775,8.505191941650716,8.588121454422883,8.65988129294274,8.73914243594503,8.753756121397949,8.749262356690268,8.709550524182621,8.685632714306983,8.695782557284627,8.940182031905326,8.895327906706548,8.482189477511445,8.181568641427303,7.973204302569558,7.7898165300606,7.671421760756744,7.585889004426985,7.494439780417466,7.454115155216352,7.413537569670741,7.400290384125083,7.38901613803923,7.366916305932238,7.346538803393975,7.318438631063987,7.0944442143123325,6.969895243270155,8.979283250919716,,,,,187594,373916.35,0.18016693026491915,0.1266500594181205,0.05351687084679865,0.1266500594181205,0.18812933124709322,0.20119070422792346
1757602800,9.402883816528732,9.74,9.402883816528732,9.677500000000002,9.617318805648416,9.30146294709857,8.624751532408583,8.551190411235044,8.573792295735208,8.627462110803064,8.625077754564725,8.644207799650427,8.702476715670155,8.755625044213307,8.818976651372619,8.825719678418821,8.81603592968705,8.774391115715883,8.74774512039642,8.889456728766925,8.921982275799529,8.587062347127935,8.28077126775472,8.053135281747975,7.860989379095887,7.728745664945973,7.638653636199832,7.548177638267248,7.479046859833338,7.452387592376879,7.430848951833353,7.419520768528605,7.397466254304243,7.377036065968216,7.344936485413264,7.112084410823848,6.986708881295829,9.04967180399359,,,,,106900,330292.75,0.21687565167474787,0.1280984472867313,0.08877720438801656,,0.20938059158443129,0.21590330712476632
1757605500,9.540191908264367,9.865,9.540191908264367,9.76125,9.451200769812205,9.53425978773031,9.351375554669781,8.831363841759485,8.73119248295048,8.720027041414708,8.745139062090086,8.728343131470657,8.73387368522395,8.777349121084361,8.818859201085944,8.871661994575916,8.873833608526006,8.86140484683884,8.819511759322312,8.951714420819362,8.95703296647518,8.823552713774122,8.37005044540382,8.125507341994233,7.92741758011821,7.7859801399101976,7.6885954737096265,7.5956848472162,7.5213050062114215,7.487606998292941,7.452639877578765,7.445607410671374,7.424886616841162,7.4012331668311955,7.3681285817289215,7.129107307200815,7.001876775770853,9.126180819061661,,,,,86198,309405.45,0.24651977538547243,0.1372146944498057,0.10930508093566674,,0.20968306687919144,0.15200253488902565
1757608200,9.650720954132183,9.965,9.650720954132183,9.85,9.521373191321114,9.486286980566659,9.529964255593912,9.393874963832612,8.969365711671813,8.862889267678918,8.834505062829908,8.842168328243961,8.816457582565143,8.812623635833667,8.844987672924075,8.87740203360554,8.921639778940932,8.920086435868503,8.905402736470997,8.932166951898635,8.988330436931232,8.926108765982235,8.457515915831975,8.202280171397664,7.997526534264476,7.84438884991288,7.7398655552760625,7.64689267438237,7.560628722783338,7.524458887573665,7.481288767352853,7.474804220323117,7.455374018116906,7.428257919483688,7.3907489484480005,7.146699997126079,7.016504072283893,9.208180762923194,,,,,91900,295735.2,0.27095673182292934,0.15271969885180012,0.11823703297112922,,0.20283792314174648,0.1570482053640909
