time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1745242200,19.729245824509217,19.729245824509217,19.07,19.3575,20.637826798422733,20.27490766993303,20.155654901632328,19.961039429176676,19.935895828504087,19.85571150774484,19.801118977485338,19.829795710561427,19.966282259868958,19.86616120360086,19.80110327421338,19.818371491331483,19.860105900728758,19.92246926153832,19.964581063288687,20.131097157087186,20.20026457438694,19.995776874584823,19.896050049588954,19.87845596013521,19.81608780569946,19.773696302388515,19.866956679982682,19.698575381026924,19.49540135109626,19.436535600026083,19.317263084544955,19.185741371898846,18.972834893301734,18.82006917015726,18.81390878645143,18.775405025702586,18.83809449968019,19.771536832887783,,19.729245824509217,,,131142,146398.85,-0.10401302572424242,-0.08126577328633407,-0.022747252437908358,-0.08126577328633407,0.6619698281533494,0.1693410688575938
1745244900,19.54337291225461,19.54337291225461,18.89,19.05375,20.17616745425716,20.40699712633995,20.241994264707724,20.16078303978854,20.00406503419278,19.97594109946291,19.901490928675184,19.848000037081786,19.868281459861002,19.987270779307757,19.894343590024178,19.83235862255035,19.845894257710388,19.882681725980785,19.93938247438625,20.149767591128413,20.192170855928044,20.04268454021799,19.895671601743135,19.90289608269171,19.82066556895042,19.803641968655974,19.821401670250406,19.74850024569616,19.535420992771076,19.448578712033743,19.34198716409113,19.21605965911353,19.0260107736022,18.833450508171964,18.791778776963127,18.77646379051558,18.847826393966994,19.694395941149452,,,,,102775,129992.65,-0.15272436487069285,-0.09239677306643657,-0.060327591804256286,,0.794249730834305,0.20318010374361029
1745247600,19.298561456127306,19.298561456127306,18.56,18.778750000000002,19.793670278847905,19.984918866552533,20.202554843842588,20.129913268242774,20.08736048760042,19.96899924163528,19.94990241080364,19.888013347446744,19.84196339727807,19.860820341759673,19.969670733811423,19.885954147426144,19.8293825961117,19.842163973505926,19.876747629505264,20.010118244558154,20.156004107497587,20.06600303152682,19.891259156535114,19.909414017927123,19.832127598065536,19.82576417751478,19.833855025954303,19.833560595831628,19.604048110061047,19.453444471855136,19.371340120956052,19.24599552871407,19.062390972979255,18.890260078581555,18.8065107423214,18.775375617947088,18.859073337091505,19.59642260989997,,,,,87322,113522.1,-0.21042881047297968,-0.1071163987392162,-0.10331241173376347,,0.950269783921462,0.24309219856929365
1745250300,19.038655728063652,19.038655728063652,18.47,18.588749999999997,19.290381730820215,19.542026004834064,19.75340648797508,19.974511565587,19.96200696075827,19.9545306948037,19.87205388294743,19.86746232580568,19.821609834488292,19.78680523063226,19.80896228621974,19.913063316895474,19.840140884610307,19.790882534305165,19.80537849066021,19.951705422444626,20.08208838430147,20.22614004508697,19.908155319786847,19.899293286668588,19.828122265319575,19.807813452458316,19.810773666357303,19.894088874488137,19.628710314244227,19.47262893528456,19.444079348525598,19.27053106081614,19.104366061417334,18.92758266783018,18.819626523219366,18.769284225279623,18.862898303141627,19.48536124711304,,,,,68250,109027.8,-0.2653029649993961,-0.12660799608943268,-0.1386949689099634,,1.0875360240051068,0.25971209009175034
1745253000,18.813702864031825,18.813702864031825,18.33,18.485,18.86896576710378,19.079673748962,19.317672592257285,19.53229630775726,19.75340240589036,19.7798334284825,19.799449990846586,19.74666786846694,19.756518263727745,19.72634542774982,19.703365279402416,19.73062924296006,19.83274812075766,19.770771233359834,19.729421416491743,19.901890515342913,20.025156104249476,20.173571969885113,19.904821414933462,19.890387048203973,19.825949699731023,19.783433093584005,19.758676115356078,19.853261657398058,19.644165157236248,19.487273495802583,19.446613695230297,19.305329591650015,19.13423113696796,18.954768865384334,18.84143475850772,18.757570873011755,18.868600845704297,19.370185440205724,,,,,117420,108718.85,-0.3088249289762146,-0.15097339216980998,-0.15785153680640462,,1.2105823923062808,0.2890965231443763
1745255700,18.649351432015912,18.649351432015912,18.21,18.3,18.98454859812769,18.926757182615738,19.047965365350546,19.234391593724894,19.422746765831352,19.625260104596563,19.6662213098604,19.69758731675669,19.661987949540407,19.679321297167718,19.65890935232964,19.643463889296175,19.67323842412681,19.772162440569797,19.71835639101103,19.829122488924348,19.989427078836023,20.07067827296101,19.91391543047718,19.836887139119256,19.827821605212556,19.776753701712643,19.741791799065147,19.829939187136738,19.677357795242642,19.490211737863035,19.43561634441312,19.32385581462535,19.19968286565958,18.997829997331174,18.85372183568803,18.748544045936995,18.873615586288537,19.244741594521397,,,,,97029,109902.7,-0.3510022310022265,-0.17984076216061043,-0.17116146884161607,,1.3366258067743244,0.3191966742117789
1745258400,18.474675716007958,18.48,18.24,18.345,18.178639986053316,18.581594292090507,18.677384783761582,18.830634020526247,19.02324127219058,19.21539563586833,19.418600087661833,19.48027364438448,19.528815391123032,19.513653153191676,19.54289572343006,19.535553571806602,19.530785127508274,19.56648139283584,19.665927610268707,19.710347173837327,19.924462327340848,19.99734925863847,19.897049787642644,19.786617810549068,19.805156659302693,19.74092313927443,19.732696450795498,19.75488830374542,19.692711093888036,19.498836727015316,19.42022288271089,19.322065545847344,19.204717401059238,19.02585691241268,18.852776041010937,18.727392027110692,18.872581417263483,19.130718875783565,,,,,37872,105120.05,-0.36953962127342876,-0.21205970568748592,-0.15747991558594285,,1.4162610747363744,0.33821419770610306
1745261100,18.40983785800398,18.615,18.38,18.468749999999996,18.010377676482065,18.094508831267692,18.391188753554342,18.51063300694171,18.666582751717414,18.85443067290581,19.043250213098876,19.24257228626432,19.316951870173156,19.376971619658917,19.376991746218092,19.41518588618438,19.418232349089337,19.422184595292112,19.46274114507893,19.574206410058302,19.74141114599001,19.907767214867558,19.866085848696898,19.7381746059329,19.77132165501493,19.715573113430718,19.720384047896854,19.736582336434555,19.743793069361296,19.537086298750776,19.400987023845975,19.32729278537864,19.211912424184852,19.040401627353614,18.851166899329527,18.725090328274554,18.870295374089224,19.036043432778328,,,,,84052,99586.5,-0.3633050243881115,-0.24424937672382818,-0.11905564766428334,,0.525818734744979,0.3190685636779688
1745263800,18.439293929001987,18.66,18.439293929001987,18.5775,18.174646861302662,18.092512268892364,18.121221507946,18.337053280491432,18.443435777813903,18.58459343664827,18.757318699819667,18.934674794124312,19.12391390571308,19.20272136928609,19.267669368899274,19.276796339141793,19.319759807347335,19.329404814247425,19.339015413026154,19.464892812448632,19.650051493518482,19.808979616553543,19.971468006905102,19.725065377040224,19.73753134124029,19.689653616569004,19.683779118399745,19.696828842312016,19.78250017474396,19.544047847356335,19.404016058119872,19.38153912535612,19.22187839711012,19.06764771232827,18.856129147132695,18.71753878507216,18.872593493501874,18.95982272477816,,,,,84666,97064.25,-0.3408912071567656,-0.2740035754293398,-0.06688763172742579,,0.5866593200945985,0.58498297528447
1745328600,18.508396964500996,18.99,18.508396964500996,18.832499999999996,17.88843552224378,18.031541191773222,18.024486686676152,18.063025011520452,18.2473297288419,18.350935735218865,18.485142306019075,18.648708302622637,18.818425986137644,19.000366067366134,19.083240837736803,19.152733215011303,19.169999353226572,19.21752235841136,19.23334019478052,19.358898494579282,19.570978358042716,19.728851708348216,19.89839450687894,19.697634954172017,19.70782512383041,19.6680877026421,19.643787333152915,19.632730583146557,19.7297284321245,19.544391198065213,19.404610578005233,19.371658447331026,19.243094305602476,19.08495883651652,18.850168517784255,18.707566947915822,18.87520313254416,18.916698436331437,,,,,137091,96422.15,-0.29351308098787143,-0.2950591371252986,0.001546056137427143,-0.2950591371252986,0.3669229454806859,0.5259595021473121
1745331300,18.670448482250496,19.06,18.670448482250496,18.915,18.608811081019866,18.248623301631824,18.223964488188752,18.17056778526209,18.172182225420336,18.307576620871544,18.387775070333312,18.500600902894135,18.644275278000165,18.797464495625846,18.964770159516487,19.043705024677042,19.11089305085812,19.129914476640373,19.176941606585267,19.331812849613357,19.497734436223553,19.686552936600076,19.79946455188377,19.696198779845073,19.651919926486045,19.662257667233327,19.630883567504263,19.610991001261414,19.702419420850852,19.56984525454104,19.40234310370022,19.356651711976074,19.25611030937799,19.142599496757413,18.817808702704102,18.703948381422396,18.875355389604664,18.889646716590402,,,,,576980,118589.05,-0.24560530476196973,-0.30537924155766266,0.05977393679569293,,0.38084473952650494,0.4276574538582386
1745334000,18.79272424112525,19.03,18.79272424112525,18.91,18.928517589085075,18.76866433505247,18.47525473078289,18.400102763412843,18.322157746026686,18.29823811936444,18.396282473473494,18.45536788517724,18.54814720135985,18.672699509108636,18.809378413213064,18.96174911198052,19.034844452708438,19.097866232160044,19.116488017470026,19.3299851442082,19.432709288275205,19.657411563788493,19.758036185408212,19.700188282440646,19.623900025602136,19.656856767975086,19.61194446716101,19.61515155873143,19.64467826084398,19.594814426183643,19.420391461616102,19.351593811668124,19.263247439975537,19.155686309112998,18.817375408265615,18.70163475571324,18.872825151212652,18.86958814430932,,,,,79010,106436.3,-0.20661646904738973,-0.30495564806593045,0.09833917901854072,,0.48978611538857375,0.5914219852373956
1745336700,18.851362120562627,19.385,18.851362120562627,19.1325,18.309707460773947,18.619112524929513,18.615678710292947,18.433867913280665,18.38202370288506,18.320082698484544,18.29987659670868,18.38546059688601,18.43918339357693,18.52430322730124,18.63970023198732,18.767739167176455,18.911592061887717,18.98304895328454,19.04532231406764,19.19256178453046,19.335769868623657,19.514846572139188,19.689803856012915,19.68057808047042,19.587491172260926,19.632391859801935,19.59434134883567,19.60885401914587,19.632385518469206,19.6465238288987,19.46008212569309,19.33730181628592,19.271688721702542,19.165807495223767,18.85366439345351,18.699851251251637,18.87457815516379,18.876473951765064,,,,,98087,101787.4,-0.15327990308227157,-0.2925086411862499,0.13922873810397834,,0.2979938184310581,0.3537771587257582
1745339400,18.991931060281313,19.42,18.991931060281313,19.2175,18.903306982057966,18.60650722141596,18.71384401063898,18.68758577823421,18.527755727036123,18.46890424941386,18.403400453280767,18.375305394877294,18.442999084127397,18.485595752425017,18.558758114097323,18.66166746115986,18.778167460628886,18.911000270471302,18.97773282186944,19.136200491528644,19.27746539536614,19.463002199104757,19.62594763233677,19.791003971921477,19.592030971484217,19.616553779819863,19.584026535702385,19.587443835786114,19.606900141136943,19.69287557133625,19.476295039335014,19.349249787427137,19.331316572513764,19.18331602655047,18.88338397628965,18.701351604909732,18.875545195033766,18.896571740591384,,,,,63599,100964.05,-0.10382257369498404,-0.2697306017105576,0.16590802801557358,,0.3145789530854008,0.37346696922582046
1745342100,19.10471553014066,19.10471553014066,18.8,18.96,19.91339913696735,19.40835305951266,19.04213785993307,19.013732792221084,18.93274844998084,18.758696295357975,18.675260661921524,18.59215028874155,18.546204699554025,18.590039089411373,18.6153960601107,18.671644866003145,18.757954513145055,18.859255437510203,18.977826861571042,19.1581922585806,19.2736684856596,19.46460670669907,19.61512267143859,19.777688749766675,19.612647564817443,19.630317456445443,19.601238679672907,19.584534092888582,19.57888580367227,19.6728012905428,19.50361501485962,19.375119195003702,19.345840212192773,19.225852869179068,18.918295887787025,18.707557561389635,18.880914376609844,18.897298941488227,,,,,85697,102580.25,-0.09063053637155605,-0.24080041341826094,0.1501698770467049,,0.35838665847649925,0.4086735760565884
1745344800,19.03235776507033,19.22,18.86,19.0275,18.77800951577565,19.345704326371504,19.19823854493364,18.976105773893725,18.966588136931996,18.90695862761329,18.761455326846235,18.688104268653248,18.61280131396762,18.56938518117617,18.60712730998996,18.6289471814161,18.679826762139495,18.75938701333295,18.853839042727902,19.124353239171946,19.258767907077093,19.409210053008294,19.583700822361777,19.695355000014796,19.615130930632514,19.58338674753063,19.59901498266049,19.57552561495658,19.56142155015915,19.649860043428067,19.52962811336713,19.3751084182772,19.333706795797006,19.240025744242118,18.95498551571566,18.722130599707473,18.88203737341758,18.90692021248405,,,,,51212,103617.5,-0.07288506678485973,-0.2078387962528644,0.13495372946800466,,0.33271355929361535,0.40884449682803
1745347500,19.029928882535167,19.22,18.94,19.07,18.912956666275683,18.84548309102567,19.201455106339544,19.12691807526916,18.963475952370114,18.95764955848926,18.907815490279365,18.780392994274873,18.71308786838913,18.642816849198407,18.600618952548867,18.632613089680426,18.65079406486684,18.696478898149223,18.769624990195805,19.078235001195047,19.256683305840593,19.35450373229103,19.55827790501444,19.65871615627845,19.61833135687726,19.557857618278923,19.59382214837464,19.557905424261776,19.565022665934404,19.59602095309583,19.552725194596103,19.391834242288226,19.32876334935647,19.246593468441915,18.98755290609124,18.713385770593796,18.883632234626727,18.92207369736751,,,,,36713,104080.3,-0.0546223082010151,-0.17354071667652032,0.11891840847550522,,0.3749133833556556,0.4714736912664587
1745350200,19.049964441267583,19.1,18.9,18.994999999999997,19.27260120034394,19.092778933309813,18.987855794131743,19.219241629840653,19.156054700284113,19.0149968270324,19.002642650182803,18.953413704037395,18.835082794949273,18.769039201584594,18.700069972029834,18.656617473198448,18.68184294434685,18.695208860258056,18.734887051628878,19.07300541062176,19.185260367681202,19.305817340567067,19.463590590445605,19.623085211546815,19.62229770489417,19.54434752506323,19.589088481663964,19.557817461456377,19.574023302310344,19.598361888598834,19.613825886991087,19.441080411605025,19.326640221226985,19.265264609401534,19.013265384776698,18.71698742932637,18.884928111996093,18.930814121313116,,,,,53108,104604.45,-0.04750533767361276,-0.1409422867339478,0.09343694906033503,,0.4085945452374997,0.5207460708002596
