time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1750698900,199.0812299335247,200.04558282,198.68934158,199.2328353125,196.9336420398197,198.96450722380177,200.29038818330756,200.47217369741062,199.6381318042264,198.82060458216236,198.44586615122108,198.3151723295614,198.2313644092474,198.36028478697602,198.4213903949064,198.45320931254477,198.31876297843274,198.0700696032371,197.81126113397218,197.7446312673178,197.67821521455699,197.54956924839416,197.30233068443405,197.4561028139304,197.40717947136073,197.40477702371533,197.50657493093436,197.4822169323569,197.47439684495203,197.35823679512058,197.2801882569844,197.52084989862766,197.65529611586817,197.59447819996612,197.35621404943703,195.58482934502248,193.510901059507,198.48616548946245,,,,,2423,1753.9,0.5002158061833484,0.35153385620929434,0.14868194997405404,,0.13832554076920706,0.15029759167044238
1750701600,199.15703262301236,199.86608031,199.15703262301236,199.62674361749998,198.26347749108464,197.59855976545222,198.73083064622986,199.78366051025128,200.03043445614531,199.40902275203612,198.74101499772317,198.42306756870403,198.30942845861867,198.23457571743137,198.35148412371382,198.40823098625353,198.43861455704834,198.31481401505138,198.08296346242597,197.81404112678453,197.7278585493246,197.6042052561538,197.33054711700993,197.41265782819966,197.3963781832932,197.42251478879595,197.5178501628838,197.45684864001123,197.49218619103087,197.38753545085967,197.33007587360765,197.49292046439336,197.6407227181081,197.61214321219944,197.40035006767323,195.62624513890083,193.56593657509708,198.63897625355716,,,,,862,1686.1,0.5188762067648724,0.39585466718420054,0.12302153958067191,,0.16445664987227232,0.1805544249395984
1750704300,199.39188812025617,200.24503006,199.39188812025617,199.8984904825,198.9947148257031,198.62909615839393,198.06394478553634,198.79680169109764,199.62587137334154,199.85781451773832,199.3498359054176,198.77272747622067,198.486583930592,198.37795709532736,198.30367927272945,198.40508668221185,198.4533451277502,198.47833600481005,198.36014073576055,197.90751957164568,197.85608735649492,197.64092901542674,197.40521507284103,197.42721934882508,197.42329688815286,197.50686471889847,197.5287827101884,197.51610178014383,197.52289078226514,197.41021392596235,197.36063683289134,197.46724137078726,197.6459091730766,197.62876716307042,197.44893420457626,195.67009734936389,193.6254253714162,198.8020770681523,,,,,485,1605.35,0.54705385530184,0.44852157470446247,0.09853228059737756,,0.14660321435610596,0.1740586778604121
1750707000,199.64518930137808,200.59406274,199.64518930137808,200.31982278000004,198.8433656983942,198.91904026204872,198.7005193383945,198.25880001375026,198.80611449255682,199.49545376085032,199.71289325783246,199.28652712953968,198.78057616757243,198.52226210737246,198.4202669683341,198.34865314153376,198.4388004526879,198.48120373993967,198.50267131771471,197.92354525597517,197.93159952903932,197.64479593110974,197.5073780732718,197.45425738580687,197.4580518174202,197.5601499639188,197.54007766692507,197.54328560142253,197.51677268018125,197.50326884160722,197.37657875087748,197.41106442883563,197.62386737720576,197.65280181432937,197.48622751600425,195.71920238366314,193.6773350800874,198.98979776093145,,,,,2145,1669.1,0.5956218875903971,0.5066861157251878,0.08893577186520929,,0.1439593624263678,0.1874962240518332
1750771800,199.98250604068906,201.29212808,197.60235412,199.65915379249998,201.4054001451803,200.1243829217873,199.74782688975975,199.3767395400904,198.8881200400361,199.23932876799412,199.7683032443265,199.92445661875095,199.52195746461,199.04305856533347,198.7843655653556,198.6690280664035,198.58378752643014,198.6507004307237,198.67615016695478,198.0206974691204,198.02152886243573,197.799398212799,197.71384709126397,197.53366393194193,197.64350856722567,197.6139619046758,197.59554063415473,197.6157276057889,197.59223803421781,197.5896230883242,197.43655783214243,197.4101600612284,197.6455518716501,197.74381571475067,197.56487150541622,195.78190557994068,193.7366315315347,199.10221569491816,,,,,1909,1686.2,0.5552572721476565,0.5442133702826513,0.011043901865005257,,0.2556233468559383,0.3788726366226136
1750774500,199.8208299165945,199.8208299165945,198.52978379,198.749175755,201.92550579996166,201.66545297257102,200.72475721451258,200.29224661730967,199.88649279206453,199.39435100002376,199.6230683439899,200.0379535637809,200.1467954166624,199.7623122981454,199.30509922302755,199.04612725157168,198.91952635360082,198.8224816888259,198.869020788672,198.33006904849643,198.17300357226645,198.04626147747456,197.88341546891888,197.62535094788822,197.7261461448337,197.6551108034315,197.6303875481107,197.7049014193621,197.66716122925692,197.64668941260288,197.52678719491686,197.44308229042753,197.66000536294672,197.77925148676886,197.68883990233903,195.86191477246285,193.8140893055606,199.11709541200145,,,,,3599,1786.8,0.4284666328644846,0.5405391573020432,-0.11207252443755855,0.5405391573020432,0.31373365755952703,0.4833279223938864
1750777200,199.28500283579726,199.4472411,198.45000489,198.95111608750003,198.26457880953714,200.09504230474946,200.53182825156023,200.1097126132682,199.88671305575502,199.61617379497667,199.2329549728118,199.4532571521833,199.84091192441963,199.9585737559501,199.62615470827257,199.21838918856895,198.9860081406465,198.8727443861683,198.78528816353906,198.5339008607594,198.22857551257795,198.08766763372932,197.93027779895434,197.65006785935344,197.68755285348306,197.64541167053983,197.6465328130649,197.71525540395663,197.6437612873756,197.6632238242254,197.55414729118607,197.48986569749246,197.63373179329625,197.76549995908937,197.6994740097303,195.9056614743041,193.8569751970048,199.13822309571083,,,,,1024,1709.25,0.34782206713305186,0.5117808239621948,-0.16395875682914296,,0.3944410027568639,0.4402924045436401
1750779900,199.11805946164864,199.59682653,199.11805946164864,199.4297894675,197.79923045503244,198.03190463228486,199.3297716881776,199.84867880242774,199.6476161816209,199.53879928896797,199.35661046069936,199.0537394080894,199.26947640805463,199.63674377748114,199.76226981950367,199.47391102050145,199.1092231321436,198.9012383059604,198.80117679075835,198.68200959722677,198.25553889364005,198.15467549401558,197.9275986105977,197.68551521143885,197.6739301080241,197.6457288175001,197.70147848823686,197.70535216614138,197.68006442641075,197.6746568822191,197.55937407633962,197.50357304218755,197.59549871260023,197.75711511799662,197.70246749340137,195.94803134653432,193.90496022738063,199.19247297050907,,,,,322,1616.4,0.3281229704593329,0.48144505783025693,-0.153322087370924,,0.3379740507175215,0.3716615436526238
1750782600,199.27392446457432,199.67660543,199.27392446457432,199.58436107999998,199.042609191737,198.4209198233848,198.3688061521027,199.25798106406694,199.68746488028944,199.54678168330693,199.467914989364,199.31736030207907,199.05250271738277,199.24678968642309,199.58273154241414,199.70229810052206,199.44073395675088,199.1044649935437,198.9106630316779,198.79886970835952,198.2763291808374,198.22424375424734,197.93660578099286,197.77988892414936,197.70239155186,197.6809931237076,197.75354222904343,197.71902660137235,197.7082224690271,197.6718221230461,197.64888191085274,197.52100913396634,197.5449703377439,197.7385116829335,197.72698625589618,196.01014854266128,193.97013558876955,199.25141240801503,,,,,579,1556.25,0.32175833885690963,0.46035500414465486,-0.13859666528774522,,0.31813088039388526,0.33267421988964524
1750785300,199.42914277228715,199.76635669,199.22784914,199.551950905,199.66726812374435,199.35493865774072,198.83636925683845,198.69342164501262,199.33983847600226,199.68409875419863,199.56399403194132,199.49283413116154,199.35623894892993,199.11397925801913,199.2850149989075,199.5897762575239,199.69960348692427,199.45691496867957,199.14198520222286,198.84207224421777,198.28452567049607,198.24124713136317,198.0194611075426,197.9170960143566,197.73434999239257,197.81314155810378,197.77085977479635,197.74089878764232,197.7483515188817,197.7170666372024,197.70630411416946,197.55551287238427,197.52367055621434,197.7396789052261,197.75408185944562,196.06826299336691,194.0410122969795,199.2993009866294,,,,,1518,1592.5,0.30735830515502016,0.43892639291928504,-0.13156808776426487,,0.3003401268951586,0.28353990514748606
1750788000,199.49054683864358,200.30486424,199.49054683864358,200.01067955500002,198.43617598368098,199.05172205371272,199.04868443305463,198.73632093854857,198.64197251274612,199.18922806061542,199.50582407269658,199.42301677590876,199.37542767032951,199.26423265240527,199.0523607785345,199.21427841430418,199.50103777492112,199.60935866526464,199.3888657030121,198.81225871969167,198.3924497413457,198.2511650623461,198.13136305394224,197.97823509939764,197.7383088995386,197.81772878162545,197.74482550427828,197.71468629516392,197.7769838111603,197.736790606649,197.71304161927912,197.5964862772818,197.5136052446808,197.71455909349203,197.76145364520914,196.10674449371763,194.10025774325365,199.38265475221246,,,,,877,1598.6,0.3340387151335733,0.4183888938491407,-0.08435017871556738,,0.1908952157637455,0.1956094727576066
1750790700,199.7506131968218,200.57411801,199.7506131968218,200.352232955,199.27549404071323,198.85583501219716,199.12631271604673,199.10538683496878,198.84415555898133,198.74755943407402,199.2015517720584,199.47703281869863,199.4066253608862,199.36543430736813,199.26525641497938,199.07095521704832,199.21898730864385,199.4849275081926,199.58710102362699,198.80000501240073,198.5959518004031,198.33117218697822,198.19573733733705,198.04451251895807,197.78274427042274,197.8032131240334,197.75438838767084,197.74633470855824,197.8020938774195,197.7295037353474,197.7419526065425,197.63477280792387,197.56952980699108,197.7009775580574,197.78747232171546,196.1774402324323,194.1512675163192,199.49208190617315,,,,,203,1526.75,0.3784615682732806,0.3996564175126341,-0.021194849239353497,,0.16123827597256438,0.15980141312283097
1750793400,200.05142307591092,200.65389691,199.93588684,200.3148365975,200.44544134675047,199.8604676937319,199.38570379038205,199.45609487372215,199.37339773732492,199.1110365236096,198.99011399302825,199.3570379688949,199.58463376625912,199.51050695947288,199.46361676549444,199.36360515929255,199.1766849193336,199.30659116850921,199.54896176409557,198.94423202740114,198.82028722524575,198.4418487009206,198.3287786716315,198.10832350143895,197.87305771431465,197.84387687095466,197.8027896283932,197.8408050923278,197.83366336392413,197.80101680576175,197.7879062725595,197.67275055515185,197.61356273013607,197.6942708806414,197.8169411427098,196.2379245181332,194.21944727150813,199.5913030837533,,,,,1158,1523.85,0.39874855416229593,0.3777816026872895,0.020966951475006435,0.3777816026872895,0.1635137780602104,0.15566796547996664
1750858200,200.18312983670546,203.06720853,200.18312983670546,202.54615260999998,196.44039068373988,198.44291601524523,198.72044202373505,198.64937551372103,198.85295403572553,198.88456322839417,198.7295156893429,198.67139857936718,199.03296604832133,199.27020945800743,199.23140547986142,199.2116812586805,199.13874250732746,198.9812353310775,199.11551113619038,198.89623578269095,198.80968657383204,198.37243332331843,198.31405950874452,198.05114931283484,197.89911838099073,197.81744780024698,197.78753502480006,197.84515987960052,197.8062517886297,197.78998900950555,197.75056425055806,197.72413641865793,197.59935883406908,197.61763609874376,197.81454257869632,196.2745621416073,194.27147139881674,199.88594741103228,,,,,1133,1552.8,0.6162628914741504,0.3845600048346777,0.23170288663947264,,0.05357180910449113,0.05100129560523321
1750860900,201.36464122335272,202.37911554,201.36464122335272,202.11734103999999,203.5952384010281,200.01781454238403,200.16035681050667,199.9391411180578,199.63854809118226,199.64333476327602,199.55751682448516,199.33773102830352,199.2184918928843,199.48919328359221,199.66339390737357,199.59505822329092,199.5488779619385,199.4570636425924,199.28883553574,199.26612592446386,199.00136741360998,198.5101960739435,198.44086155419478,198.22184698049796,198.10836846733676,197.92476980227198,197.97908760656543,197.9265004678288,197.88687181099095,197.8833655597603,197.84516540080108,197.8270693627334,197.67804435584225,197.64116375260232,197.91835347163396,196.36474557673597,194.369173155355,200.13192497878947,,,,,1484,1488.1,0.7183591548873949,0.4167702850594455,0.30158886982794936,,0.06254344138733574,0.050064086667622375
1750863600,201.74099113167637,202.31928137,201.33201753,201.86304580750001,202.73841307695434,203.1668257389913,200.92468072057463,200.80487087711805,200.4989955098369,200.1551922554777,200.0854888080876,199.95512885604376,199.71558458926395,199.57048401129148,199.78457690117122,199.9196455048376,199.83685475049626,199.77670189872592,199.675820271549,199.66639815471947,199.14960607772002,198.7435407027606,198.57228369770226,198.42731711092944,198.25831958944593,198.0143775605689,198.0614803023719,197.97433967140847,197.92886392706126,197.97141321820865,197.92093760019492,197.88716373743964,197.76722211449018,197.67946025941262,197.9583747392202,196.46909731515262,194.45484558756044,200.3429053231578,,,,,1361,1476.2,0.7522241076224248,0.4617038451138203,0.29052026250860447,,0.0691844368591938,0.05293741513404527
1750866300,201.80201846958818,201.81069091,201.24226627,201.52647858749998,202.70314020777494,202.72077664236468,203.012263895253,201.3692955923742,201.18452474324926,200.8663529594933,200.519184820092,200.4126952330485,200.2604634506798,200.01434015111528,199.85527093824518,200.02779051005382,200.13376048198714,200.04158942601677,199.971797785995,199.98645695353372,199.27690895856978,199.0273806242105,198.73879398073154,198.56933576307648,198.39340276610105,198.12292231770584,198.1106050894166,198.04023308396935,198.01081086507233,198.04369608212164,197.9598384692076,197.9571133650873,197.8435817452952,197.7703628590063,197.99038397829102,196.56663055170375,194.5511957682624,200.5100997236103,,,,,832,1454.75,0.7287426717354322,0.5062171452556091,0.22252552647982304,,0.09397603947504413,0.05651198493618416
1750869000,201.66424852854408,201.75085673,201.35196225,201.57883348750002,201.3928649464521,202.04800257711358,202.27813941039435,202.60741415805222,201.37400946318962,201.2192481104498,200.94156895763075,200.62839483588698,200.52160297898146,200.37370360025724,200.13966058705557,199.98340377226137,200.1327962359311,200.22369651516377,200.1316744607116,200.00522368887022,199.43018751455813,199.2459075982361,198.86072880981644,198.70943252057666,198.4711774971885,198.22315288920262,198.1647980157032,198.1003912812932,198.11259004393196,198.0865452281574,198.03921631625695,198.01203772197454,197.89047166738862,197.82247643752882,198.01877396622174,196.65497789636248,194.64795874030133,200.66770456310684,,,,,962,1465.15,0.7015528940113711,0.5484165402727714,0.15313635373859968,,0.10466958330672094,0.045959479150597615
