time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1745258400,20.51718604956334,20.65,20.36,20.49,19.93571084035351,20.386985997282494,20.47471951457989,20.6463960655719,21.011475346987556,21.642400420179857,22.29333449895559,22.342892429419962,22.391431198347302,22.382878716199905,22.37985756919167,22.359738130661125,22.39957285779693,22.503371102246042,22.603267157910057,22.426450292347724,22.51189006633667,22.52474772223686,22.619675885673264,22.654513124817218,22.72216479158167,22.687051670300868,22.757128225254448,22.85490683148728,22.721433976429037,22.526976129231567,22.451751379829687,22.403973114500907,22.338205445041044,22.198323493049642,22.07711250848237,22.626659080732328,23.67413914119153,21.65108861482458,,,,,38284,82910.5,-0.5586047683705999,-0.2430551745028973,-0.31554959386770265,,0.4768910532308961,0.11388530535708541
1745261100,20.50359302478167,20.815,20.50359302478167,20.65875,20.034798852960627,19.985254846657064,20.26959028250857,20.364739349175032,20.524076623049663,20.84869593131642,21.41274305343423,22.011017543206226,22.086437587591142,22.15576796380866,22.16941691045086,22.18443600950576,22.18089664776109,22.23066042888004,22.338799618960344,22.247748087897968,22.38275824616625,22.440695446391985,22.523747924058586,22.552649345410494,22.651664188395163,22.641861009937212,22.71851865132844,22.791134254361005,22.78896402711179,22.528730560754344,22.412631211113418,22.39106212815894,22.322914855558384,22.19468214728045,22.055325008553627,22.587893762438043,23.64493747938315,21.50652675494844,,,,,50159,79961.4,-0.5437536784682777,-0.3110776962683512,-0.23267598219992652,,0.3751207788881316,0.22762454096209817
1745263800,20.581171512390835,20.88,20.581171512390835,20.78,20.330945200678077,20.182872026819346,20.1004849646641,20.284929012050902,20.357980519475653,20.49188805265442,20.7747315412252,21.277518321839718,21.82434283848087,21.910888348899864,21.989874985342226,22.016210934636472,22.041859793442093,22.048757258683725,22.1040127469999,22.117354144513367,22.28164161912371,22.355591577944555,22.441018591256807,22.49768044415796,22.60424581312819,22.601239311208705,22.65276622803447,22.73795200492722,22.839736991816288,22.521932295362685,22.398781565995687,22.414820174600838,22.317840308745605,22.206822723896146,22.042669115220978,22.537725077675894,23.627263054136804,21.386399078876966,,,,,96297,82912.15,-0.5101891366757059,-0.3793500761369215,-0.13083906053878436,,0.43496496420878294,0.4337220771781609
1745328600,20.68058575619542,21.29,20.67,21.07,19.99684170583772,20.163893453257895,20.120861919825504,20.07457414995746,20.227311550808285,20.297790717202687,20.42116714596629,20.677495311801774,21.13522092006171,21.641592725216587,21.736884108621467,21.823788878716858,21.86087484011349,21.895787072898916,21.91196288849398,21.99001107815707,22.186549177561474,22.269210112415237,22.343008955899336,22.441971962602345,22.57091902344532,22.555510308080088,22.579358807764653,22.640928865606913,22.77867810656431,22.513200977436632,22.388421626415244,22.375469671254884,22.322243089179388,22.211516793369974,22.02248611522296,22.486455315838086,23.60416981574771,21.306971466521375,,,,,160730,87911.65,-0.44794948283100666,-0.43177188328206817,-0.016177599548938493,,0.3269684188285355,0.4686873603929539
1745331300,20.87529287809771,21.43,20.87529287809771,21.245,20.59916617411117,20.298003939974443,20.30898436020902,20.240437983396873,20.17949255478822,20.289287321358785,20.34084435390387,20.44341702448441,20.66879207428059,21.081615445466685,21.546826675116073,21.642074280745618,21.729587132208735,21.770752792541888,21.80934567964639,21.952193256306682,22.10506132950385,22.197942879599456,22.276371117163958,22.39293429351728,22.469460239026144,22.522484360424787,22.53271598879236,22.583325898862004,22.731822676715822,22.533608487214874,22.374459182433046,22.345859266794967,22.305756689434084,22.253631781297617,21.973203220366475,22.442118075890082,23.574505427419098,21.25719829697392,,,,,55277,86714,-0.37738953096678074,-0.4595207161168666,0.08213118515008588,-0.4595207161168666,0.31541248764974744,0.3541823934632463
1745334000,21.060146439048857,21.66,21.060146439048857,21.45,20.693609371798292,20.646387772954725,20.42987241724909,20.40514061310629,20.331072261077175,20.265178690956585,20.347047614278686,20.384939981140683,20.471216174185948,20.67127380403239,21.046342166042265,21.475725233172934,21.569115441595834,21.655588720750835,21.698943231158974,22.035218433701832,22.00737468609364,22.14842043212672,22.211365513499782,22.333600432598764,22.396353028846082,22.483055538531225,22.472871724007813,22.554956894906315,22.660765710686476,22.550693853903933,22.380582538021283,22.31920893490768,22.282037770181805,22.226698045931922,21.953467861167166,22.39817776595309,23.545691868722397,21.23846260723787,,,,,58676,78051.15,-0.29951736476992963,-0.46177470770141976,0.16225734293149013,,0.295963498835779,0.3573790978137342
1745336700,21.255073219524427,21.91,21.255073219524427,21.6775,20.838319834815266,20.765964603306777,20.710365126908275,20.53198427164059,20.491776457448104,20.415613523366876,20.347055997222082,20.408456641845767,20.435315520437854,20.507926540248906,20.68645980683081,21.02900697177336,21.42669404868389,21.516915755397203,21.60110412835512,21.87704382858228,21.896553761808022,22.067594614713194,22.16227844797145,22.26975149073229,22.32366346897021,22.435675415300466,22.446398777892757,22.532956801838385,22.61426057767537,22.624879200707273,22.392933620533938,22.29257778900936,22.27933944164648,22.22118494455224,21.982220877584542,22.360265161251455,23.52300369775581,21.25122348713546,,,,,62665,75187.55,-0.21591902760228976,-0.4415086236208595,0.22558959601856976,,0.27518954547637287,0.3267040102450569
1745339400,21.466286609762214,21.95,21.435,21.67875,21.674137438086134,21.256228636450697,21.068688881566597,20.95130820470269,20.760414904929714,20.688836620887795,20.59540265404103,20.512941177330102,20.549087841428026,20.559197712202707,20.613945712779543,20.7687662761021,21.07863239225896,21.444368576498324,21.527397200909792,21.76811328648235,21.845966296596668,22.02810383342468,22.127709196085313,22.23094313046594,22.30465093979925,22.419862722308352,22.433891637910623,22.495070284442377,22.585833766465846,22.69121398561014,22.404497802667166,22.296383649679086,22.317502217561305,22.231316675200258,22.01109086249076,22.329986415428234,23.505631513702838,21.27292301954726,,,,,48330,74500.65,-0.15141613304855994,-0.40503640293959836,0.2536202698910384,,0.2865234153869518,0.3401595386699179
1745342100,21.572518304881108,21.572518304881108,21.15,21.34,22.591088857619376,22.13261314785275,21.701182043506957,21.449288875579743,21.279264335286044,21.065527230378013,20.96058694042085,20.844863429488335,20.743846475140014,20.753287943047184,20.74391508905875,20.778707641516206,20.908944936218816,21.18666499692755,21.520816595239715,21.753788250191995,21.847861729582892,22.035335037182204,22.12778928711109,22.21004087832269,22.312782226233853,22.441753554629404,22.439487946916998,22.47101760172474,22.536185440197592,22.671577122901613,22.430938534626602,22.319099295719692,22.31098700443313,22.264299825074183,22.031774170100892,22.30194030062584,23.48833459070368,21.270491859308606,,,,,47848,73985.1,-0.1341500373038187,-0.359876573337441,0.2257265360336223,,0.3219766114618079,0.3671546641050762
1745344800,21.456259152440552,21.57,21.32,21.4375,21.078475286263753,21.83478207194156,21.781233860656453,21.54550535419611,21.37512615771656,21.24579949378235,21.067376952647376,20.975322983651225,20.870820302463372,20.77730935625241,20.782850428794127,20.77179510549251,20.801766691112178,20.9210542469363,21.179452349549955,21.70079079916393,21.836779836588686,21.98340546753927,22.080397633616204,22.16371549723305,22.279844500650515,22.360026830895197,22.4181790692695,22.436250169536017,22.490387457235407,22.634915782501626,22.456376331914996,22.312000868388292,22.288757319202066,22.254054993227534,22.05026629059429,22.250992587877885,23.465143433645448,21.281536883786032,,,,,13753,73708.9,-0.10973009430118452,-0.3100016095519504,0.20027151525076586,,0.3779682760313592,0.46445431908180224
1745347500,21.446879576220276,21.58,21.23,21.404999999999998,21.525048579774516,21.30176193301913,21.73153757455258,21.717187540435923,21.541413999311807,21.400113228059578,21.285692220352633,21.12458590603828,21.036403605442693,20.936243130194512,20.845285649299857,20.844700274709172,20.829737680437287,20.853429683159472,20.961320535792172,21.659560923197176,21.936457546823853,21.929714571629972,22.061705227438896,22.127621574226303,22.245579717789088,22.310859125892666,22.397451762238557,22.395250246949782,22.476992056783637,22.580812017016893,22.483408530264473,22.32813450435197,22.27345629163728,22.240892005133453,22.072115456764188,22.21244278239943,23.44668211182449,21.292548264892247,,,,,40588,74052,-0.09301939627190592,-0.2599200226412424,0.1669006263693365,,0.42499866906030104,0.5344586247941674
1745350200,21.425939788110135,21.425939788110135,21.2,21.2875,21.722238935367503,21.623643757571006,21.441920933801956,21.729212914756264,21.71819781942225,21.571551488654446,21.446131186246394,21.340260559729504,21.190991798185962,21.1049871384352,21.007697294301128,20.91836508980551,20.91220324860597,20.893487770075147,20.911350299973332,21.6303775511219,21.845274626750303,21.866827771410367,22.01768078681451,22.106768369402815,22.208467749475602,22.263116904015423,22.370450179311543,22.385715364686853,22.470283033960197,22.550256094943038,22.564433775288283,22.350762632964482,22.25879073197477,22.248164907078447,22.085712646395987,22.195734695612362,23.42483633175594,21.29396955892438,,,,,49093,75552.6,-0.09023133039259079,-0.21325804416534075,0.12302671377274996,,0.4599310105636365,0.5861734312948068
1745415000,21.356719894055068,23.76,21.356719894055068,23.131249999999998,16.383434776923085,19.05283685614529,19.8769074306884,20.177299394582192,20.660057287189645,20.829070645672413,20.83039195840708,20.813294135080994,20.78950213941767,20.7102360960597,20.675755105570445,20.62234208451964,20.569524296506863,20.588719786342896,20.592817570531665,21.310562222479753,21.546502086623835,21.648314795028796,21.832668612533983,21.94425270747337,22.056400258990777,22.1401915745383,22.259880410024838,22.28607210868385,22.353915438499836,22.44827830366044,22.555803539048785,22.295470270449844,22.20012915776789,22.225421943651746,22.05716406111256,22.141994209065505,23.38261294404817,21.462602555653362,21.356719894055068,,,,283916,88013.45,0.08833499740297057,-0.15367087969489882,0.2420058770978694,,0.1504977044211486,0.18716328092618673
1745417700,22.243984947027535,23.925,22.243984947027535,23.443749999999998,22.29670864359667,19.340071710259874,20.134127451962453,20.48185773391542,20.601181244385103,20.9328325132575,21.03873321680442,21.01368154405579,20.9781179693605,20.940222789835595,20.854460873108497,20.810834567072643,20.75113951214095,20.692894607013265,20.702585710159802,21.29090775752606,21.52326684903064,21.640081648716563,21.830455923925495,21.936963281770353,22.031278696774052,22.14162212804899,22.274428799152652,22.286295721705983,22.327184035775517,22.39797085478245,22.533550731000517,22.316578703986533,22.218045292699955,22.21599779554155,22.08438739301659,22.128303353615642,23.375598287343383,21.659020914543305,,,,,164499,92903.8,0.24389647419552318,-0.08463910134353173,0.3285355755390549,,0.18917162853604652,0.17564178264132158
1745420400,22.843867473513768,23.66,22.82,23.188750000000002,24.13022232387954,23.2134654837381,20.936788581466462,21.133151169941677,21.21153065190826,21.189354757634195,21.38960248620348,21.425169355188824,21.359963852925084,21.29332840481243,21.230222747475935,21.127440994006097,21.066172086827017,20.992502570122266,20.92204978813767,21.187471925139526,21.60293876971282,21.732571639141916,21.873137636734864,21.971789260902728,22.05791718108583,22.1730131157763,22.255618087350935,22.31762503448937,22.34204097587232,22.399040542569214,22.540023440462075,22.3785734769146,22.247267326242355,22.228911393241276,22.157601443649156,22.13010515586872,23.36973431629864,21.828274856965844,,,,,121882,87606.5,0.3259531844429162,-0.015142373653215517,0.34109555809613173,,0.20799737021789186,0.19312107831654107
1745423100,23.016308736756883,23.05,22.65,22.884999999999998,24.008354192563218,24.069288258221377,23.47842838667984,21.704679984240606,21.708191774466002,21.67766790868411,21.59206896262403,21.716946449498458,21.712189892674857,21.624802886888922,21.540148930971576,21.461733701233225,21.349049701587415,21.27632795152245,21.19355934495165,21.148038345460627,21.669287093450972,21.898413251430846,21.898068457749424,22.017516045817302,22.081018263141804,22.191840923456787,22.256071184853884,22.34001342992415,22.34239959522024,22.42207775090384,22.522637334180175,22.43495748302709,22.291667284946854,22.24205270734997,22.166508530027677,22.134338968046716,23.37442618847475,21.962722312450328,,,,,70468,81904.5,0.3490500257896194,0.04763196561255217,0.30141806017706724,,0.22193986180990377,0.20606638146074896
1745425800,22.95065436837844,22.98,22.73,22.877499999999998,22.90523283507377,23.45679351381849,23.681269783838875,23.335129498778276,21.944790554407255,21.90769861790065,21.853034326739742,21.756214446680257,21.848978270117932,21.831494186914775,21.741205609451164,21.653905922980105,21.572772096144035,21.460205639693566,21.384921610425863,21.16971036358181,21.693260151779,21.861860614693096,21.877965311838512,22.008569507763617,22.088770834403288,22.18210002996878,22.234178144960143,22.33497854390282,22.3517980715884,22.432747856849307,22.509891725573997,22.52570607398324,22.32688192246106,22.241346277665446,22.18221586878854,22.132141403687417,23.368432223397548,22.08713113147613,,,,,42310,78098.85,0.35752355378958356,0.10418081970567922,0.25334273408390434,,0.23197360953797178,0.20854730369789948
1745428500,22.914077184189217,22.97,22.61,22.7975,23.092825102929407,22.999028969001586,23.335470710188833,23.53415861361146,23.286668619608516,22.136129645827634,22.077002401476157,22.008008173763464,21.904726741819044,21.9733629533991,21.946160633825176,21.853840567241036,21.764592013745435,21.681347310914408,21.569046937242618,21.266280332800875,21.705783501905536,21.83652984212125,21.88236534139735,22.014418613418314,22.093410031043923,22.17942709505256,22.24441676045378,22.34544609415678,22.363041071062643,22.42054066572192,22.50417099139032,22.60148260658379,22.353776055694418,22.260492461203462,22.205521303020195,22.13028291268362,23.362264763996645,22.193762481480327,,,,,35063,76881.25,0.3484830569097781,0.15780671906274554,0.19067633784703256,,0.24877206174376393,0.22741326335723697
