time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1765482300,178.45385651025617,178.64,178.1,178.31,179.45675493679775,179.23585110096212,178.53755182757823,178.17753991933833,177.83876391679405,177.35232013496088,176.4925801224808,176.39618996514952,176.62522525290336,176.3812401243474,176.0207286464099,175.6750288891752,175.4276215285402,175.18329663558373,174.907148549799,174.5063161346928,174.43370559520116,173.60048639168735,173.18003382637846,172.69627046152578,172.56180011850745,172.4779039039262,172.01203505944923,171.6250830161036,171.4059568162797,171.24629740431948,171.19281442773072,171.3695725843905,171.4805795539041,171.5872528361417,171.61703270099017,172.05352175051684,173.1393054457581,176.59948761881412,,,,,17234,29334.1,1.3109124001505563,1.1255259799253219,0.18538642022523444,,0.1581981414986917,0.04084349103538515
1765485000,178.3819282551281,178.3819282551281,177.19,177.77750000000003,179.73241227982655,179.59458360831215,179.40137149391683,178.8362669406403,178.488514391436,178.15437197729943,177.69233329851315,176.89755914214885,176.76688133344717,176.93594395559538,176.68589213848216,176.33003561586122,175.98713530384128,175.73510658220314,175.4865710118665,174.74461681769645,174.75236850392312,173.91771376128992,173.4415846174438,172.95262809872804,172.742310708927,172.65485377789963,172.24700542817328,171.80810556342036,171.5779583633831,171.40231015140898,171.32448797518165,171.3785927010036,171.55680485592953,171.6615712963194,171.72045633709826,172.08257836577945,173.15211134200646,176.81903496281046,,,,,75605,32211.65,1.1995147178766956,1.164654602661462,0.03486011521523369,,0.1758188338242564,0.04539278966948082
1765549800,178.07971412756405,179.41,177.29,178.58,175.6978281373451,177.71512020858583,178.29566511798967,178.47548565477388,178.20857917998129,178.02340001575416,177.8034371430203,177.443020153367,176.76425569717088,176.65997601383665,176.82338797211833,176.60355347172063,176.2814042713606,175.96647050623406,175.73262135254583,174.83936874236036,174.8235203105557,174.08063882564187,173.53476480584652,173.135250681919,172.8703760404552,172.72723859870837,172.38104373145353,171.92722791423137,171.70654721065685,171.49579765068341,171.38345948633713,171.35982315916704,171.59767623511556,171.68948272120343,171.76326488442473,172.09649648450755,173.15037533459753,177.0783971902015,,,,,41531,33072.7,1.170550803872743,1.2032223620376152,-0.032671558164872216,1.2032223620376152,0.13617146524029392,-0.037242518090934276
1765552500,178.32985706378201,178.81,177.44,178.065,179.93303864426787,177.8154333908065,178.4544263538131,178.7050084995592,178.7669962526727,178.4959890906957,178.2962055341133,178.06963733067607,177.7196888745784,177.08113399188022,176.95752716205791,177.08252552813073,176.85966771576338,176.54223529799646,176.23090838210288,175.0957720871066,175.01665113470352,174.40676039763255,173.7695731267573,173.39645227781998,173.01536367811497,172.88765665745356,172.64775187427733,172.14507289761556,171.89373168891734,171.656749275645,171.50364812088384,171.45275778640575,171.6754239307539,171.76778517683184,171.85465693188954,172.1402016062775,173.1743799961718,177.2612874598243,,,,,27198,30036,1.076386090609418,1.2187346032323836,-0.14234851262296555,,0.1516490360855222,-0.04147559079225205
1765555200,178.197428531891,178.197428531891,176.67,177.29125,180.090167200192,180.01160292222994,178.5736779939349,178.86336156540776,178.9820402396858,178.9875247439259,178.7237288206238,178.520450742373,178.2941406495114,177.95673670713944,177.3546824653634,177.21858049856903,177.31388257982837,177.0904176789364,176.7787640914761,175.43541969531555,175.200568091932,174.7391797064276,174.07764777671855,173.66516013526072,173.19978019866363,173.05771208063186,172.8986671358986,172.37081713146873,172.060601161378,171.8063222277573,171.60959670932803,171.56419066250047,171.75069715688596,171.84568377189635,171.92760035154697,172.15379320293007,173.19160286183495,177.34651485269492,,,,,28496,30035.75,0.9130205886818032,1.20148316317743,-0.28846257449562684,,0.1708969316488163,-0.04673983684749888
1765557900,177.74433926594548,177.905,176.68,177.30625,177.25199492871388,178.67108106445295,179.09173359105782,178.24325722762958,178.54108823806902,178.6936993545238,178.73959191318139,178.5397620841349,178.37951120752217,178.1899260774313,177.89266927273738,177.34612517064252,177.22115083934997,177.3094620333198,177.10118949558822,175.81563347186685,175.3132705553678,175.11826936901284,174.3062866554553,173.85016562784043,173.34569465891911,173.159728930464,173.0291024797569,172.55612282433418,172.1570834177938,171.91560906069301,171.73261679323608,171.65208154087685,171.79142644637133,171.87283003635804,171.9784269509754,172.17746411774132,173.1867405617967,177.40932784202323,,,,,17000,29608.7,0.7782848485929321,1.1569456447554103,-0.37866079616247816,,0.18822758817503465,-0.05147972334329656
1765560600,177.52529463297276,178.79,177.52529463297276,178.1725,175.03299099194692,176.1424929603304,177.4583843736175,178.07704794128006,177.60120398049312,177.95640536371536,178.1707410170129,178.2762667980269,178.15012085166975,178.0448591859643,177.90293197875118,177.6543627493381,177.16819177228192,177.06485370739227,177.15769729722822,176.01522925402347,175.3159342502555,175.22717441668516,174.44392664974663,173.9615370378256,173.4691365300349,173.22820003608402,173.10452197813493,172.6931886408666,172.2537285185804,172.00819019317643,171.81556974001458,171.7167827255136,171.74462865862037,171.8926048072945,171.99240425487562,172.18033453407998,173.17247227797728,177.53113745223226,,,,,21226,29534.5,0.7475232694010572,1.099446249574271,-0.3519229801732138,,0.13979624403736696,0.0027429547311936253
1765563300,177.8488973164864,178.86,177.8488973164864,178.5025,177.30159931370045,176.16729515282367,176.528861744787,177.4191881086382,177.92195821576416,177.551269869361,177.86286164228468,178.06209830409864,178.16797041087975,178.06526869787248,177.97729010666788,177.8528209233302,177.6272271004435,177.17772088238286,177.08063674781272,176.27995556835074,175.45588663704086,175.3399266280908,174.62939873851565,174.0831639820869,173.6671070745681,173.37553425798652,173.19948583662207,172.84278660514607,172.38836101434987,172.15050513959287,171.9242083550221,171.79211565692634,171.7458311036725,171.94902523404082,172.05200912869844,172.20222611459909,173.16462554679126,177.6656517894619,,,,,18715,29109.05,0.7410302807289497,1.0327478140851554,-0.29171753335620565,,0.15259890991642266,0.01362983458732156
1765566000,178.1756986582432,178.41,177.55,178.0625,179.67284417455414,178.48722174412728,177.33581149340043,177.3148573522287,177.86991932182144,178.21377254222918,177.85435191296003,178.0891094588182,178.2410700674828,178.3184577872468,178.21141192302565,178.11858627899164,177.99282271188648,177.7733426057367,177.34406243519422,176.64066111703283,175.65060153404931,175.49219583255686,174.90149738680154,174.28211640114097,173.89350417159753,173.500819242486,173.34058962694107,173.082932494906,172.58544569947813,172.32060223412455,172.07096061205675,171.90154007094245,171.83023787672406,172.01956256359134,172.11436379352045,172.2393000800691,173.16676750993207,177.74503323303702,,,,,25367,29387.4,0.6790978197693676,0.9573689799648358,-0.27827116019546827,,0.16567661090797248,0.014797909125959463
1765568700,178.11909932912158,178.11909932912158,177.59,177.905,178.48462653037294,179.07873535246353,178.48635667287576,177.62301525264346,177.5488111878576,177.9723705232467,178.25246596910688,177.9331362401365,178.13305580010228,178.2654257137715,178.3335640366222,178.23417980697116,178.1467432214062,178.02795155606373,177.82076153404572,176.97127586557176,175.8580979938237,175.5919419412533,175.14055563234535,174.51154320311156,174.09667691888222,173.63468329758342,173.4659938176519,173.28617914022848,172.76912436657616,172.4526161632692,172.18915482509735,171.98079761423614,171.91622716399178,172.0728146030514,172.18480393637557,172.2580013225493,173.16207588647697,177.79657822955537,,,,,27419,29367.55,0.6055493672978685,0.8789953096478705,-0.2734459423500021,,0.18340128056979257,-0.0028839843466429427
1765571400,178.01204966456078,178.95,177.74,178.335,176.7554170219843,177.62002177617862,178.30429590897037,178.05362176015282,177.44949560651168,177.41657882687875,177.79852002306637,178.0653348507164,177.8022785492309,177.99529192229014,178.12815219633657,178.2020517854023,178.12042882351122,178.04736277858996,177.94311592045833,177.1882660233194,176.14240589879552,175.66930806389215,175.45130168865467,174.699187774338,174.25009118102574,173.75607475367872,173.54970771919517,173.3974685736531,172.93253611527152,172.5351128598449,172.28453483041423,172.0899217190658,171.99310589767865,172.10576362193504,172.22805674475632,172.2704345021928,173.15975021584495,177.87660300305785,,,,,86248,31796.8,0.5808925935857019,0.8102595180599823,-0.22936692447428042,,0.097505531434836,-0.0015332740616396945
1765809000,178.1735248322804,181.84,178.1735248322804,180.3825,173.2486056886573,175.0020113553208,176.1628830803381,177.04037335389202,177.09261854585378,176.74934728686932,176.82115409284714,177.2297807312651,177.53014272159896,177.3469112631732,177.56377499196014,177.72152332069652,177.82101747026866,177.77244145673558,177.72744563926105,177.14142760938492,176.23070711238927,175.61204829952229,175.49366643513696,174.77501313676066,174.30943498316168,173.83148473161717,173.579510809699,173.4368633587782,173.03160632586616,172.5993635205283,172.3471520833549,172.14538529037952,172.03300836200395,172.04173920791143,172.23010529300456,172.2603204324543,173.1374746577549,178.13383810695868,,,,,58477,32352.9,0.7449879009583356,0.7629747510694926,-0.017986850111157082,,0.09453926821627018,-0.010309960711972072
1765811700,179.2780124161402,181.1,179.2780124161402,180.64749999999998,179.70213799855267,176.475371843605,176.56872023639804,177.04769680989165,177.57272628282422,177.52753845463693,177.17117453139554,177.1812770810602,177.50448709429728,177.74734224929398,177.56102278457163,177.7419719091761,177.87387829591682,177.95538322228853,177.90108789285662,177.20365913156593,176.53850971124518,175.8086932446718,175.65889800733757,174.99731468155483,174.47089312661285,174.0576689953941,173.7570971693349,173.56392254047225,173.20662811881422,172.7586728192407,172.5119865491416,172.27724072550976,172.13215157609653,172.06954750251458,172.29526867401225,172.28473806681663,173.1540623549016,178.40396487798293,,,,,19448,29710.5,0.8718669020048821,0.7402503967800997,0.1316165052247824,0.7402503967800997,0.10959826017513552,-0.017092335276805246
1765814400,179.9627562080701,181.54,179.9627562080701,180.76000000000002,180.35786798289573,180.0300029907242,177.7695372233685,177.51600717302236,177.70973104449254,178.03691656616948,177.93187124438825,177.56951121283294,177.53423162570877,177.78982518315675,177.98466277053078,177.7940932177652,177.94319468407818,178.05130613070065,178.11554887299565,177.43547958751913,176.85447510252448,175.99378978579026,175.80898657711822,175.25252659401352,174.6629624726241,174.2751268588874,173.8834475881225,173.70468474507035,173.43884007564404,172.95146608126467,172.67987748814906,172.423383764084,172.24319836350395,172.15687638604487,172.36998917746408,172.33956376685168,173.17290373548613,178.67163446736993,,,,,14940,29524.1,0.9549883574486273,0.7449134821986357,0.21007487524999158,,0.10449734707509711,-0.01629682523144156
1765817100,180.36137810403505,180.88,180.22,180.59,181.21067034659055,180.78426916474314,180.4235587760129,178.62982050417392,178.2549398077361,178.29322092817554,178.49030996337254,178.3417211321634,177.9740844499173,177.9018754977966,178.10081110710556,178.25349673520233,178.05690684306003,178.1765858028287,178.2619304117599,177.92930610246864,177.22800865400433,176.25757162947613,175.9723702078928,175.5298536542698,174.92747615918054,174.512503207768,174.05470661668772,173.8650726501589,173.66839149926815,173.1609683266588,172.83943773956693,172.56826638651225,172.34986480208883,172.26837786642238,172.4513029444861,172.3844184228052,173.18823552229608,178.90923513498075,,,,,12089,29016.05,0.9782755390831426,0.7671346700308814,0.21114086905226115,,0.1095821572998777,-0.017089823961914052
1765819800,180.47568905201751,181,180.47568905201751,180.82,179.97727800340735,180.59397417499895,180.51527211096447,180.31198858286143,178.8993120040207,178.54199617368127,178.53380051035157,178.67618096837677,178.5234496734129,178.17440380526597,178.0905484528524,178.25718334846394,178.38609529429556,178.19407621165587,178.2966319495339,178.18216494134927,177.53047521945933,176.60189024966678,176.1307371981953,175.88230297807604,175.16586824430235,174.7150132633256,174.22364177643666,173.99550807626395,173.8206872990666,173.3587343930391,172.9593928027899,172.69795840376466,172.4904740887688,172.37678401469796,172.50298741324855,172.42219059518854,173.196044602749,179.1514124065961,,,,,13273,28824.05,0.9961384577460706,0.7947585798469939,0.20137987789907663,,0.11507777676295555,-0.006702703884502628
1765822500,180.64784452600875,181.14,180.6,180.96499999999997,180.4342192043454,180.20574860387637,180.54072251811434,180.49500888430964,180.3364347071583,179.15512987074146,178.81231374949053,178.77135284710067,178.87151855015122,178.7145266265058,178.37984156881888,178.28585434881006,178.42464764507076,178.53238985929875,178.34341907783516,178.37969290623568,177.7804290289393,176.91499504485117,176.28696064346934,176.09901246914023,175.39294886680446,174.9121349555617,174.42284382030226,174.14258780115395,173.96759961634646,173.55337978167256,173.11516826630358,172.84648224734264,172.62721172666036,172.49430982562396,172.5747969892154,172.47519219649374,173.20761482435537,179.38841283945055,,,,,12208,28924.95,1.0016900530470139,0.8237207767712234,0.1779692762757905,,0.11735561635829725,-0.01775633989677876
