time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1752586200,10.665439427221518,11.27,10.665439427221518,11.0175,9.978047192497572,10.165178080921883,10.205407818760904,10.291373740867954,10.335110004786724,10.420771313267066,10.532510084530655,10.506736852770064,10.409284136188127,10.472121088988333,10.494533277922997,10.504481413439926,10.518897000122546,10.520027957704581,10.508835235892713,10.605985980655616,10.583215665864481,10.566685170437887,10.530558760133228,10.514159054893597,10.471492718904342,10.392381669516649,10.366700843067342,10.331630290515317,10.298155871020356,10.279186335753105,10.25837458241,10.313067073384877,10.343093445121545,10.343221164995395,10.350990592966681,10.288090988419928,10.475548265747028,10.650390987717726,10.665439427221518,,,,1380300,433085.4,0.05080304779306033,0.012825525526613646,0.037977522266446684,,0.13121777316724653,0.14724603562362917
1752588900,10.84146971361076,11.445,10.84146971361076,11.271250000000002,10.329238027593114,10.153642610045342,10.219864729812294,10.236365370968956,10.298946598212975,10.334131341921136,10.407695129599352,10.507101077413472,10.487014761083735,10.401279525328617,10.459131719770602,10.48075867372883,10.491001152990172,10.505349930656154,10.507308629030508,10.591746328763188,10.584529594755761,10.563018285239185,10.526558996550753,10.513889523861396,10.477746026207143,10.40407104535338,10.367465518261897,10.342645364687222,10.308149624797792,10.281601274007043,10.265068218716294,10.300425262139001,10.338640296646897,10.336534832401435,10.352647869556101,10.293068644415046,10.472722274025863,10.710324448045812,,,,,1391231,486424.95,0.09949583796510453,0.02346925235950772,0.0760265856055968,,0.12297347439207801,0.13799469503280043
1752591600,11.056359856805381,11.51,11.056359856805381,11.41625,10.877916451671858,10.603577239632486,10.395067223920847,10.384377660277185,10.364675587109524,10.395441573789467,10.411814929028376,10.466472794858428,10.548302785664402,10.526104930142541,10.4446101549962,10.49403044742903,10.511309272032143,10.518637960038859,10.53018769872389,10.617084530870622,10.600295144503303,10.569267705280767,10.547636011243508,10.528473885879862,10.48595520393653,10.423076923848617,10.376389471210254,10.355846536767595,10.32270519915586,10.299327273527744,10.279848167204982,10.301602342784898,10.339852135379063,10.338934791213832,10.359177401325024,10.299956468003854,10.468991934709093,10.782435547447252,,,,,1036264,471653.2,0.14599181749951207,0.037330672569168714,0.10866114493034335,,0.12722730640420482,0.14276813299684984
1752594300,11.23630492840269,11.58,11.23630492840269,11.4375,11.358621015534538,11.118268733603198,10.855258498266503,10.63595567182427,10.579226331328641,10.530333158513708,10.533038636895899,10.530165689841656,10.565600374933549,10.629334608651408,10.601788210632735,10.520777726707719,10.56053741420638,10.571831539425165,10.574636830405261,10.619494451373928,10.63577777629673,10.592585199206509,10.581757830482488,10.550966984820752,10.511691970751409,10.454697257873917,10.40161222158243,10.381778323706914,10.343934280129663,10.318560112621944,10.299503578255134,10.29497881984492,10.347523844924432,10.35316478528645,10.370819458471104,10.307267810266694,10.467526004265597,10.85442353510389,,,,,599825,481088.5,0.17821279616625496,0.055085043401996124,0.12312775276425883,,0.12433635369945951,0.13952405016664823
1752597000,11.336902464201344,11.36,11.21,11.29375,11.827229763901737,11.592925389718136,11.354589077036044,11.098251314675311,10.87421049023975,10.787226903424171,10.715604102140562,10.69481252777164,10.674283920292774,10.691763313830359,10.738234168219634,10.703908340071811,10.621274037261108,10.651015439184615,10.65552475439029,10.640780258839479,10.682009528097494,10.641556522137757,10.621947028973347,10.592740813087248,10.55675561820698,10.49882930809053,10.435124542413925,10.411382914284818,10.371724331338655,10.340169542049768,10.322210184838276,10.301633115212436,10.35693720971028,10.37948997882312,10.385979381579633,10.317567663082611,10.470754462888824,10.910289934048272,,,,,254387,473479.85,0.18390596413473936,0.07463375003176725,0.10927221410297211,,0.1458418971760187,0.12560367215969653
1752599700,11.315326232100672,11.515,11.24,11.38125,11.056581644828388,11.441905704365062,11.414144141421554,11.28008721898413,11.089917380705913,10.904605682671203,10.825706152196195,10.75822629497655,10.735009096333501,10.712513692746327,10.724928616648377,10.76476312460369,10.731037055822318,10.65236743780162,10.678053186227553,10.654105772095999,10.70277226066567,10.667665951671394,10.641432629047607,10.60047858770481,10.578132202206085,10.533335185084509,10.45579400689748,10.426968887870562,10.38996006668382,10.354710264569333,10.333235072083294,10.31034600730349,10.358764150286115,10.384583663765127,10.391191599151398,10.324578813768884,10.470217754640398,10.97032240738517,,,,,321157,473259.2,0.1923988430146082,0.09588421898714511,0.09651462402746308,,0.12297685338269754,0.07803733468404489
1752602400,11.348288116050336,11.67,11.27,11.4375,11.228739506089386,11.142660575458887,11.370850304939838,11.367792982588512,11.269817676405168,11.113054401603172,10.95091051458808,10.876085321432857,10.810505540655754,10.784382137309079,10.759443312141167,10.766912857435118,10.800453615487204,10.76658723084139,10.69079224235416,10.697935890874158,10.727360598291577,10.69874427503067,10.663989626834327,10.61946633153255,10.597881540810711,10.556953191226956,10.482775284539896,10.442661531440509,10.413966311742442,10.376840199912614,10.347482367500252,10.327865059821844,10.357448345331127,10.39037237330014,10.398180753452817,10.331607277452537,10.474846687959085,11.031189731064329,,,,,580438,495191.7,0.19975640172831177,0.11852383426073881,0.08123256746757296,,0.11093164842889751,0.08124159807166045
1752605100,11.392894058025167,11.42,11.285,11.34375,11.69178301239345,11.460261259241417,11.325701387770408,11.45108348180324,11.432590988549487,11.34014523240323,11.195729917430347,11.043519576813763,10.966718398206256,10.898633287829515,10.86687312595313,10.837138287162182,10.838056715508838,10.864120000980504,10.82826694961155,10.755788521180275,10.780185822406388,10.739011118511005,10.692599602890587,10.65825538340675,10.628931341732049,10.580618782397837,10.514850929730503,10.46440626432186,10.438673033058505,10.401982755541127,10.37487818786253,10.35189459353901,10.368131086653403,10.400559849444091,10.409017415181456,10.341751261595297,10.477799914324812,11.078679181380025,,,,,347984,500725.25,0.19193588792910354,0.13970747815634826,0.05222840977275528,,0.11697907545899108,0.08567047516043336
1752607800,11.368322029012583,11.395,11.26,11.32,11.408146806219733,11.549964909306592,11.442889774900857,11.34631274238274,11.442496146686524,11.42851695816121,11.349859742948437,11.222282028529033,11.084033713414424,11.010861239007593,10.944952698592278,10.911979265975338,10.881062019397378,10.878777436273898,10.90038845466314,10.791601659475564,10.784094790436441,10.770230838028368,10.714001048846514,10.689350120007987,10.650025780583622,10.60477238834493,10.544497156856874,10.488352548674444,10.463372002397648,10.422402984883732,10.393489181559584,10.370940613782093,10.362479839070895,10.408355639466775,10.419829185372242,10.349179866692248,10.47811088632262,11.118944283845167,,,,,261639,503888.8,0.1800472909374804,0.15806087635201946,0.02198641458546094,,0.12332575875854276,0.0903185147506932
1752672600,11.344161014506291,11.64,11.13,11.39125,11.126704839541889,11.26742582288081,11.408878219385025,11.363843541061115,11.302391161814555,11.389864262162433,11.385400941215583,11.32196538002263,11.211662340863793,11.088300826027162,11.021392475419818,10.960098710338068,10.92849661778815,10.898607935121985,10.895305929825119,10.817241356246345,10.773102439434489,10.785406467050343,10.735961470663016,10.707002545578494,10.671590851834733,10.631319172567746,10.571880385701796,10.507396760697317,10.47992201024864,10.438200533515513,10.404317650034088,10.38347149589929,10.360501235600795,10.409462429271635,10.425827437056665,10.35605308950429,10.471755760078112,11.160534474673426,,,,,1330845,562511.45,0.17449708907110661,0.17180465871624684,0.002692430354859776,,0.1472254401542098,0.19052056817727364
1752675300,11.367705507253145,11.53,11.25,11.40625,11.35055582935695,11.238630334449418,11.295135825039525,11.394297621878007,11.361185998720268,11.310418606404971,11.384248771761644,11.381045302233266,11.32514209661533,11.2255516897131,11.11214218996625,11.04882275491457,10.990133873339524,10.958643704328777,10.928737794737666,10.84883638935072,10.795521817420845,10.812507883674774,10.766740244106948,10.731401800256684,10.6850016333732,10.656437581857512,10.608594349960477,10.531243339549386,10.498831742551305,10.459333347543575,10.421808646846062,10.397482004998102,10.372160124445655,10.414454252976906,10.431454217467163,10.366455442457132,10.464333233844886,11.198844798704027,,,,,694963,582263.2,0.16827174270210143,0.17944642590924648,-0.011174683207145042,0.17944642590924648,0.16265178042323197,0.21048338920787538
1752678000,11.386977753626573,11.56,10.99,11.3025,11.687485068130416,11.519020448743682,11.388248579009753,11.393223135812246,11.452935111128472,11.415569176955309,11.364285243794312,11.42215330880775,11.415094165110727,11.36137639376683,11.2675456332056,11.160087429813254,11.097950625161944,11.039944672967442,11.007233128582238,10.881327959547727,10.848935734925014,10.848289683764397,10.806485823044644,10.76260781237109,10.712073973709881,10.683386897842498,10.638406093036174,10.563621936755618,10.520374883724193,10.488178368841453,10.448579860660338,10.416573163977013,10.394045651075176,10.418308721208764,10.43901898853797,10.371478107127682,10.46351299914161,11.223291684936441,,,,,778689,577947.35,0.1504441949284523,0.17994113451246208,-0.029496939584009785,,0.2684609879473724,0.11042582203089885
1752680700,11.344738876813286,11.57,11.19,11.3575,11.153376364673262,11.420430716401839,11.397139087386877,11.329530525425628,11.345253781584436,11.403008653385953,11.378113060915009,11.337921633904191,11.39228920390392,11.388922385066973,11.342467300212887,11.25803152749456,11.159571194033257,11.101909606555608,11.047506785747848,10.957513657604757,10.873681573261102,10.874363815602736,10.825617213235784,10.774181375227311,10.734588538759832,10.700563585717298,10.650131055051151,10.584051167385004,10.532163765649747,10.503428800810367,10.464867490610681,10.435526662470146,10.410327486953447,10.422415680816245,10.443933550599143,10.378588756351895,10.457239543259531,11.248454374263627,,,,,554498,566254.6,0.1397267039972423,0.17566490204923843,-0.035938198051996134,,0.2911439376207836,0.11975597976786939
1752683400,11.351119438406643,11.66,11.351119438406643,11.545,10.849148762883608,11.001262563778434,11.230003398562431,11.260141506261059,11.23345417291721,11.262569611800979,11.323885811885614,11.311992523661093,11.283613537124127,11.337975159801879,11.339852055777591,11.301357422102102,11.226579007139874,11.13739816323685,11.085058883644159,10.983654884226643,10.879972162163886,10.858988020849909,10.836405600155349,10.778932689355345,10.749806125886796,10.708368619816993,10.661925277851488,10.601910241528573,10.545668058231573,10.518377871720483,10.476473064085965,10.445986993519432,10.421676705495925,10.410867302062362,10.451645822737989,10.383913845537368,10.450610275281381,11.286678489981604,,,,,432092,567503.35,0.1468767798781183,0.17155054824294722,-0.024673768364828902,,0.3020949055565661,0.23837918903508673
1752686100,11.448059719203322,11.77,11.448059719203322,11.6875,11.158597366172966,11.003873064528285,11.053707497909947,11.212151890465064,11.239832678243426,11.220978038459853,11.247716433854114,11.303224756171542,11.294948617273526,11.271111920029004,11.32166808765381,11.32474749831053,11.290375879338324,11.221723175642236,11.13881144343261,10.98143761692968,10.901759620645755,10.850890812569316,10.850324497220788,10.798945371610559,10.766205893652378,10.728415034475614,10.686638582174615,10.627543076746937,10.563737985123936,10.534201343676848,10.491642676497376,10.456537339297169,10.433845683096003,10.40935298241428,10.468652172943704,10.390873631472537,10.447307823824582,11.334242242703567,,,,,503782,583048.65,0.16240258619541592,0.1682176308185925,-0.005815044623176585,,0.24950795102579207,0.1810479286198226
1752688800,11.56777985960166,11.94,11.56777985960166,11.82625,11.311387822241064,11.234992594207014,11.106377983765881,11.118127578992727,11.231999076820248,11.25175853557638,11.23389372185716,11.255675357402492,11.3041317635126,11.29659253777027,11.27477336568466,11.320811398869404,11.32371983092057,11.291876732402802,11.227700818748842,11.0045531152583,10.92546892684462,10.86826802732075,10.872435196981273,10.824897598196106,10.787023719874863,10.739701377717918,10.70876135412684,10.660544743865463,10.585147627031754,10.551200837856236,10.510844396162021,10.472445548719445,10.44657124451705,10.419928955133136,10.475784551165637,10.399122135501317,10.443065315203237,11.390952180160335,,,,,456706,594507.05,0.18324152995526255,0.16638264506603148,0.01685888488923107,0.16638264506603148,0.19736344104027792,0.16826375549525566
1752691500,11.69701492980083,12.11,11.69701492980083,11.99375,11.371998242708521,11.341693032474792,11.280661143707519,11.17278304850154,11.16890171173587,11.255332271134975,11.268935636595254,11.25115678696359,11.268600122436498,11.310918411432183,11.303447601855579,11.28287543876997,11.324748848395492,11.32716828890542,11.297218166423201,11.047650274370632,10.93884270998535,10.902263397726829,10.894091402046042,10.851787809131041,10.807751578967181,10.757756747512492,10.727524608196429,10.682614061261154,10.610181919446399,10.566698228582178,10.533559925034416,10.493599976352558,10.460827784433416,10.437093210000775,10.48242697711334,10.408466791941459,10.437945255672998,11.459288886301877,,,,,733123,624758.6,0.2101685311737782,0.16840849431543978,0.04176003685833843,,0.18440823232525141,0.1923644307132138
