time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1741878000,9.867183923124589,9.88,9.6,9.737499999999999,10.096500784374621,9.81897741898133,10.076611950873877,10.158368956741562,10.152403625118952,10.147575688538817,10.190959800145189,10.179719786866515,10.050847316798215,10.032012585118412,10.181006074896679,10.150176920022242,10.129492738176204,10.098920754211704,10.088966089891828,10.115786990303208,10.410344560323331,10.661080295188459,10.79644817703623,11.025985475934737,11.283591449643572,11.55302164747939,11.69419025532668,11.733828224006059,11.697373088191517,11.805540114203925,11.956398622621855,12.102163501811788,12.224017710298286,12.388615059315635,12.63302952929258,14.852576847597184,17.13919542186233,10.023151535833208,,,,,14916,39468.1,-0.20191088919646027,-0.220594705463555,0.018683816267094727,,0.5283010074325666,0.06953860341452739
1741880700,9.802341961562295,9.802341961562295,9.4,9.5725,10.181877895363474,10.139189339869047,9.93994424444207,10.102928436996269,10.163070744465946,10.157316003493008,10.152476003799524,10.189824562047445,10.179959576699513,10.06395037465476,10.0456367042316,10.181078726602237,10.152615456586947,10.13323453511815,10.104451230288497,10.116493861352886,10.370483562391176,10.517299617912563,10.774241274136294,10.99387357644661,11.187941756421049,11.496665475283727,11.639653850605741,11.713237611481684,11.666279471756337,11.756091834073068,11.90901048704491,12.041056689203753,12.165730845734965,12.329170054609396,12.583805266638583,14.752758403482728,17.08558298822486,9.971849272365874,,,,,45003,39292.5,-0.21556240740537724,-0.21188036613469605,-0.0036820412706811967,-0.21188036613469605,0.604621858598981,0.0458078072543624
1741883400,9.687420980781148,9.687420980781148,9.32,9.43,9.955804856528582,10.068841375946027,10.078061178755584,9.94390939746369,10.073503720902734,10.128526429809687,10.128528696783846,10.12789211039063,10.163822372545352,10.157544104682438,10.054118963916014,10.038150716923004,10.163749967365797,10.138557556582779,10.121405889878853,10.121803790458944,10.329438747960525,10.451788836555327,10.739901916430599,10.89811798141397,11.109538937525734,11.42220092925707,11.581990625048284,11.679199465585675,11.645254528564164,11.724422955184773,11.840819411922299,11.983770910300684,12.092550400191966,12.272280743733829,12.530674160521869,14.667885299998819,17.03043755411085,9.910744950167881,,,,,31644,38382.45,-0.23429586449375073,-0.2093136734333084,-0.024982191060442333,,0.6684979088279566,0.05064723169038765
1741886100,9.558710490390574,9.558710490390574,9.23,9.355,9.631658859113955,9.793731857821268,9.923113870335364,9.966460598845169,9.881459289793746,9.999862910604575,10.057545348281769,10.066419967075081,10.072755082471001,10.11060602120223,10.109736355085301,10.018913955182501,10.00688211247615,10.125743459633522,10.104764310084866,10.113763578063196,10.278528314983712,10.440961502773643,10.679872030573101,10.824735698679152,11.033858019039409,11.301582314384198,11.526807390113476,11.61179198731889,11.62783168549116,11.670055897285986,11.784818044774243,11.928309339553078,12.071428492941488,12.218699919610717,12.4732545626748,14.578895221168587,16.96714159521069,9.846067373448887,,,,,26183,38173.85,-0.24987779452556147,-0.2110172265852981,-0.03886056794026338,,0.7333702781654512,0.05556213998965387
1741888800,9.456855245195287,9.56,9.38,9.4525,9.091870633740724,9.361764746427339,9.559778116461112,9.715303061186695,9.791542605824283,9.749861180451546,9.870149728195496,9.936836008964109,9.958136707815711,9.974666637597993,10.017993713251183,10.024914211639912,9.947602930456206,9.941524149709334,10.05681860457401,10.043421647594728,10.227164423950814,10.371748108883205,10.601017989910678,10.723081025855484,10.933964894818343,11.225381898867797,11.44252553211832,11.561773453351211,11.601052422438284,11.612803878979578,11.727950570039107,11.869073882698565,12.012858967402549,12.14503035733398,12.411483528021817,14.486634629439644,16.905463478840304,9.793985899182475,,,,,37331,37875.75,-0.24653374876884548,-0.2146625651238738,-0.031871183644971685,,1.1832048046701629,0.8047131717964525
1741891500,9.454677622597643,9.54,9.31,9.42,9.539890443137326,9.315880538439025,9.421139978664028,9.554806198130157,9.680220537576824,9.74960057870976,9.719865360835271,9.828867317563194,9.89273094609447,9.916312081347893,9.935141529010657,9.97815177407502,9.987604690985863,9.918480609933429,9.914748569271207,9.986779701813074,10.02867369975791,10.288657223198925,10.520957472672526,10.656919722103783,10.876456038339425,11.1232543584369,11.382767001124597,11.526359445514172,11.575858401973061,11.553290763147633,11.663852142428787,11.814137492306529,11.95969626862148,12.08269564514706,12.358165966440053,14.380783629937856,16.844218849790366,9.74301997029765,,,,,19428,36689,-0.24202887920048433,-0.21987106923308866,-0.022157809967395664,,1.4717554551356076,1.0735013831787419
1741894200,9.437338811298822,9.437338811298822,9.23,9.355,9.595373355355592,9.567631899246457,9.409044810744575,9.46469832283691,9.562919629575248,9.666079340539923,9.727568118230636,9.704303860150283,9.802923543984576,9.862995187020601,9.887135833530408,9.906827514539392,9.948707280327367,9.95958816701227,9.896940126294915,9.96906833011018,10.005779014997337,10.23588957358853,10.380959619578675,10.622826068566143,10.834878693460915,11.025439543736473,11.320870398401125,11.466592665519846,11.54782853595044,11.516039483029138,11.609880353773216,11.762379808453044,11.895283920990297,12.021130222614948,12.305382341805018,14.296113204796514,16.787548609995085,9.690199868850174,,,,,38077,37252.4,-0.23986689089469948,-0.22557566019056688,-0.014291230704132601,,1.5839063196725165,1.155304448888439
1741959000,9.396169405649411,10.17,9.396169405649411,9.9,7.900116126487137,8.747744740921364,9.011793308326713,9.031812639680204,9.151781883566958,9.285785712393865,9.413798881389567,9.49913661926267,9.503838556409937,9.61264280223485,9.684551636063013,9.72155085794346,9.752465100073831,9.802379340767349,9.82229003097727,9.878999888300875,9.927799409080528,10.13316260389494,10.266073557557004,10.541386912322622,10.704080637208758,10.913763232129861,11.215799197830682,11.37947322992482,11.484782728507334,11.467149339635814,11.552913550410256,11.672754566400078,11.817183320492804,11.929174371490543,12.237981708775244,14.194213376654321,16.710425551321688,9.69318707036513,,,,,30205,36805,-0.18163795419382822,-0.22338366929296033,0.04174571509913211,-0.22338366929296033,0.22440277862113336,0.24820281414396178
1741961700,9.648084702824706,10.43,9.648084702824706,10.21,9.072450265580319,8.486283196033728,8.855979915807682,9.026957547640105,9.03994016486022,9.138559947235821,9.255309219991947,9.371130304413388,9.451727024409081,9.460699727326977,9.563534389811709,9.633543188522777,9.671620043146293,9.703892611895721,9.753717402421556,9.8385582737787,9.898998895422599,10.07209695662981,10.240815597357456,10.474880547358978,10.62642508381039,10.834466233621496,11.09597848260928,11.319568454675705,11.413957231745167,11.44298229116038,11.49471484845758,11.613263177279606,11.758405270453485,11.903012474714721,12.195337878361668,14.090286583890935,16.63463735507137,9.72848273536165,,,,,30764,35512.65,-0.10676591625649223,-0.21316448277061106,0.10639856651411883,,0.2005743991861501,0.22878920704904868
1741964400,9.929042351412352,10.45,9.929042351412352,10.365,9.798029830857882,9.4352400482191,8.923532074308445,9.091492394570244,9.18117200428365,9.166288442526477,9.232769930610418,9.323149296350188,9.418563585129442,9.48635730505396,9.491366100375254,9.583075676565548,9.646196007163939,9.680649313697119,9.710168426493206,9.837906954501419,9.87097171893251,10.0528323540063,10.201665808226142,10.423537241707288,10.5517578012364,10.758685605764878,11.039544635723775,11.254079404798768,11.37865026496142,11.428203821141528,11.450695087333166,11.568776909679382,11.710962007497674,11.855543025007025,12.146093069074157,13.99413574812304,16.562543244281468,9.780883241516866,,,,,10595,32850.2,-0.03624138560121004,-0.19475676014891657,0.15851537454770653,,0.25204178478097694,0.3151322398700609
1741967100,10.147021175706175,10.26,10.02,10.157499999999999,10.921324408351396,10.359677119604639,9.930601501596533,9.422980157819193,9.457458797326463,9.47119740496159,9.417007866215767,9.443839240328039,9.500724308794767,9.56883966745164,9.616808859899196,9.61052929270659,9.686017886702919,9.737276607248754,9.763360986674078,9.800426126285021,9.880915520915751,9.933471216019347,10.169914590931446,10.388020138254257,10.523646286017422,10.734556314238134,10.971818398335941,11.222324650808089,11.367213241807447,11.424544144498306,11.413568632092868,11.525952558359885,11.675509333778276,11.820683075771727,12.10663752012928,13.909750955181016,16.49446071929689,9.81598857438867,,,,,12451,31047.4,-0.004655587119508198,-0.17132266900604223,0.16666708188653404,,0.2733652539695428,0.3417933453412525
1741969800,10.152260587853087,10.36,10.1,10.225,9.976674749448106,10.448999578899752,10.232009662885794,9.942119813559437,9.533719076144967,9.54399478934672,9.543408454173965,9.486966226619808,9.503043185785826,9.548319352860101,9.605915583996785,9.646797684028261,9.63869432784055,9.706779091184714,9.753236483395385,9.806134863757425,9.881998479317135,9.927102358521955,10.135579502525179,10.27505455164945,10.501814180519352,10.704762731729327,10.889828592137233,11.171941121546448,11.317910081721799,11.403963574535766,11.383884789236841,11.480120273921443,11.631282118317262,11.764085874054414,12.05108498443451,13.806472581876475,16.42679987515169,9.857929629719237,,,,,11830,29187.75,0.02444594415412027,-0.1425735791562788,0.16701952331039907,,0.25650795019131717,0.2733288103878479
1741972500,10.188630293926543,10.39,10.188630293926543,10.3175,9.975637933520343,9.976156341484224,10.291212363773282,10.167916730544443,9.94882343755161,9.607372219040844,9.605658095657253,9.59743713909226,9.541263082942091,9.550302660559279,9.5871664965565,9.636725779790405,9.672093087835343,9.662761728246249,9.7247030140071,9.853923382620852,9.89296459815102,9.93130341382572,10.106828437274478,10.226417292556317,10.475546526236961,10.62855491724305,10.826041432622736,11.110217884474098,11.269423245896132,11.375071350581925,11.365927612830184,11.452657918356582,11.57134685293839,11.713385549218263,12.000082935416415,13.708226390861473,16.357311929725377,9.908031923925847,,,,,30218,27571.8,0.053525020346734564,-0.10886215528157923,0.16238717562831378,,0.254555790994078,0.27124863567719615
1741975200,10.253065146963273,10.44,10.253065146963273,10.375,10.163903421591732,10.069770677556036,10.03873870152006,10.259385128227905,10.167114068753893,9.984670101558278,9.68687667654813,9.675438761399061,9.660377837147758,9.603527116807056,9.606084547925876,9.635227906976091,9.677277906082812,9.70722239738937,9.696171174469288,9.857066569004637,9.904269432773738,9.94368475764448,10.085670829790406,10.231602906282001,10.440684271958414,10.580493982304752,10.773797854997158,11.018573114788001,11.230918117297104,11.324897005817219,11.35792440966662,11.411739799726115,11.528195582660432,11.670000203692366,11.957182639330394,13.607617834808448,16.294318152280965,9.961798209328848,,,,,6514,26777.5,0.0786600428773081,-0.07272951176533995,0.15138955464264806,,0.2418504252986114,0.2487680646100198
1741977900,10.314032573481636,10.52,10.314032573481636,10.44,10.200872699874655,10.182388060733192,10.113471351662243,10.079272201108719,10.247682642557248,10.172740507274,10.015556187032063,9.751126179463943,9.733820310118574,9.714427323420448,9.657831260722304,9.655650227254931,9.678739044891365,9.714677534210798,9.740132417555062,9.844546980509215,9.919862092112583,9.933756872869965,10.08066810951359,10.207417912517517,10.40399784180173,10.521350285368497,10.712230790927812,10.973556136293233,11.176664269241726,11.297866863361124,11.34950240923591,11.375506809534683,11.491065482201597,11.629668709445397,11.901970053942671,13.522303954285952,16.232410341671812,10.018876822866261,,,,,9922,26274.4,0.10115332125966958,-0.03459815615865618,0.13575147741832577,,0.22756333775172524,0.25001805415440664
1741980600,10.377016286740819,10.64,10.377016286740819,10.5525,10.137043407362702,10.168958053618677,10.167273176276362,10.119364365587368,10.090826442359507,10.229242770024802,10.167640921572403,10.030742089573389,9.794005871452697,9.774142619842987,9.752846967415211,9.697765606275661,9.692680471878605,9.711475070782173,9.7428352590876,9.845227350595433,9.858506189499915,9.91590067448971,9.955950534067954,10.160028572359941,10.354998616488176,10.480364301651644,10.676035416794615,10.898402402004573,11.135286327081273,11.276042756132595,11.335629631022389,11.330897245234546,11.441533375065728,11.58747139536609,11.851840342616697,13.455756388589975,16.170347583355856,10.082859545043714,,,,,29020,26678.4,0.12578212428578794,0.006029512194731307,0.11975261209105664,,0.19383334874884925,0.22048073763732462
1742218200,10.46475814337041,11.46,10.46475814337041,11.145000000000001,8.96854642201979,9.552794914691246,9.768820843085715,9.867591487712229,9.889200776873844,9.903779772302869,10.049143291738389,10.017754109128322,9.912720348734105,9.71145992650941,9.700906601859073,9.68748858863225,9.641671822871361,9.640956611174403,9.661946494198023,9.787227556764998,9.822748046380706,9.883198862243253,9.92168784685795,10.10478216181875,10.23218191000772,10.440552840154815,10.630620735833364,10.806442940865287,11.073268787340862,11.215859417089804,11.302979388024973,11.290467038464168,11.386536774095099,11.534499821570373,11.790163193004439,13.392038074210827,16.099796161183626,10.196745511009015,10.46475814337041,,,,57020,27779.95,0.19689469646688806,0.04808869560147756,0.14880600086541051,,0.12133105261512471,0.1724240916747329
1742220900,10.804879071685207,11.15,10.79,11.0375,11.432811628428983,10.200679025224385,10.179467152603825,10.184818539421542,10.180635515855572,10.146469252133015,10.122212894606616,10.22210183382471,10.174982722383955,10.064729476703594,9.867946444865744,9.845232020739887,9.82174420707815,9.76961038041119,9.760413612324717,9.838686139469214,9.919265809267793,9.940909751101778,9.96692228554428,10.116054322097105,10.221330428478458,10.446055425198834,10.58783497166236,10.772257606225475,11.038711548426516,11.19165269375038,11.295442294933506,11.291846856769283,11.377833071150626,11.494085111989312,11.742729882011893,13.340077565282474,16.038437492838522,10.296536955791355,,,,,14837,25578.85,0.2334669650498462,0.08589234907995962,0.14757461596988658,,0.13725893050192906,0.18097506636337207
