time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1743527700,5.888877534739826,5.915,5.845,5.878749999999999,5.8093088529727686,5.929560654140831,5.949693210475465,5.867793304140359,5.921413247860043,5.992540638868234,6.008590098708751,6.007755971449152,5.995178562073206,6.0014572517425915,5.99786541315929,5.994393348559864,5.9851472624794155,5.983592739637112,6.0206533923832914,6.038804701437004,6.130153164736356,6.19450010685504,6.243641719994318,6.296301917923532,6.337948806827947,6.368299622704215,6.409868206140338,6.42932542060147,6.4353635743942625,6.421343425431604,6.420520252388865,6.420502210049269,6.41884280118081,6.408149067808259,6.405848765492019,6.323681978728005,6.416647008121431,5.9647573402444225,,,,,44253,74024.45,-0.07384245941350809,-0.07490229956761683,0.001059840154108746,,4.558050848370607,5.456942904206188
1743530400,5.8838137673699125,5.8838137673699125,5.775,5.82375,6.027610749295661,5.918459801134217,5.96224401919244,5.969172595180515,5.8997567931714086,5.939112831432655,5.997550654643584,6.010967680032112,6.009962057876545,5.998421780795441,6.003834842429246,6.000344191170654,5.996948533231841,5.988180368680577,5.986527273614353,6.032786911251895,6.109082722729974,6.173611650579677,6.228833899772111,6.282218743499866,6.322613020449623,6.352875926672521,6.3947326104594975,6.426146520223105,6.428324639658956,6.418332558111738,6.414191818736199,6.418167112292624,6.415762963560232,6.402388399303588,6.403838198948234,6.3149662045554,6.410846924855957,5.9472595704575175,,,,,80926,76874.35,-0.07605140191236703,-0.07397551284018217,-0.0020758890721848666,-0.07397551284018217,5.0555528041698485,6.052557094973247
1743533100,5.853781883684956,5.875,5.765,5.8225,5.827133501279546,5.927372125287605,5.888017701182659,5.928466389714217,5.94076477640031,5.887652911189439,5.923115784267929,5.976248510473076,5.990541660170718,5.991679202216835,5.982850119021282,5.989109730666769,5.987020291948252,5.984818888092391,5.977443910853846,6.017154239260882,6.062008907575549,6.1474868260719875,6.209107788373106,6.257722663785139,6.30484061027844,6.337071149763291,6.377946458124103,6.41319911608756,6.415747741522376,6.410625519248857,6.406427573542851,6.410256281058618,6.408982547744768,6.397181868325457,6.398677439719853,6.310506630798065,6.404781054759892,5.930896314454721,,,,,84742,79287.9,-0.07614987860813205,-0.0742284336491725,-0.001921444958959545,,5.749806087845265,6.473789513782975
1743535800,5.838140941842478,5.95,5.838140941842478,5.902500000000001,5.605772287539886,5.716452894409718,5.820172179371698,5.817456347771967,5.8639275692793404,5.884932694923581,5.847384250668078,5.88344784717692,5.935084485702725,5.952064722907625,5.956596755428032,5.95142696639783,5.959622235041617,5.959788291633369,5.959549114722228,5.996732222523889,6.024806357709873,6.116181464237676,6.1787441134179195,6.229935704228208,6.282838052416313,6.314875786827948,6.3580960728045595,6.39520584367038,6.403111139643654,6.406421824501179,6.396907872342782,6.397209490723464,6.397879714081592,6.389347260602708,6.390587349175914,6.305817138240559,6.398653244666433,5.9232139215488,,,,,133389,84341.65,-0.06703826448282424,-0.07429413625667783,0.007255871773853589,-0.07429413625667783,0.6732861907712491,0.8432967266451947
1743600600,5.870320470921239,5.985,5.78,5.87875,5.966824551849524,5.786298419694707,5.799910113556319,5.856835272491156,5.847329988587466,5.881077066374378,5.896631531627291,5.862314288315756,5.892711925473879,5.938258492317395,5.9534065255387185,5.957449071796489,5.952611396047952,5.960136686242182,5.960257375647785,5.992901482149673,6.018184592075678,6.1009008862355225,6.1676787067954075,6.21324252306123,6.2676630767977,6.304774231612174,6.3428866747242605,6.380675142416847,6.394698695747371,6.402500906139568,6.390752017747793,6.392511167242075,6.391700247304441,6.390118500622828,6.384998066358971,6.304074446197265,6.394895717019241,5.914930786535688,,,,,159028,90298.65,-0.06135493511980705,-0.07327707841243579,0.011922143292628737,,1.0101917109846217,0.6038597692912838
1743603300,5.87453523546062,6.02,5.87453523546062,5.98125,5.601494975924762,5.7841597638871445,5.72469727177139,5.750306329148431,5.805767213177866,5.806357486477023,5.841136767738723,5.859739462164471,5.833334364716759,5.863590230518957,5.907643627190804,5.924080563070888,5.9300679874986555,5.92753165175344,5.936227238887692,5.966931847581938,5.992197203785178,6.0760888394766175,6.1389668363297325,6.188907406642257,6.241798061840675,6.284730647462948,6.317160312747283,6.359526456726793,6.381359404645802,6.390392405735956,6.380305011281354,6.382098187438174,6.384341327880367,6.384783046291748,6.371820277641968,6.298186932960425,6.3888747053023325,5.917289420982012,,,,,70975,87480.7,-0.046284658625862285,-0.06961166693629552,0.02332700831043323,,0.9499979354683845,0.8369816473671209
1743606000,5.9278926177303095,6.03,5.915,5.98625,5.967719465507355,5.78460722071606,5.845346331093881,5.785452820205384,5.7937889564202045,5.832759255232788,5.829409197767076,5.8569596049597985,5.871737240313683,5.84677287479581,5.873056524608824,5.9126499470505145,5.927437401719838,5.932757378784992,5.930210839337038,5.938342694315818,5.9849873202855575,6.056533761678356,6.1193512656997555,6.174453281853119,6.227948767157674,6.26973061404669,6.302049838467774,6.344653972622884,6.3775036306998,6.383000662284767,6.3766963179989675,6.375416639841446,6.381438985476603,6.381208852052444,6.368579838626785,6.29584623541794,6.38449518399882,5.921080169349935,,,,,76702,81218.55,-0.034049415269651995,-0.06495670573366258,0.030907290464010584,,1.0616760981825477,1.0804731048916432
1743608700,5.957071308865155,6.09,5.957071308865155,6.04875,5.817444014199235,5.892581739853297,5.795552818543784,5.838370751870221,5.791851059004142,5.79773146605005,5.8305713636565715,5.827913549821091,5.852568983764183,5.866307917702229,5.844106614741587,5.868422148741356,5.9053264137542545,5.919580731182654,5.925069821145946,5.931045697891422,5.972093603209533,6.0169825994803245,6.0966817164908695,6.1569506972019825,6.205959152142798,6.253541655151018,6.287505686967013,6.329105174864099,6.365403111696522,6.371183692771079,6.369373888565874,6.368016541384178,6.373879503290714,6.374697465036946,6.363996897242151,6.293740652831241,6.377730834968826,5.931362643011114,,,,,40014,78356.95,-0.01865367444058208,-0.058809855488963926,0.040156181048381846,,0.6642434576123021,0.7271675412844913
1743611400,6.002910654432577,6.16,6.002910654432577,6.11625,5.866212884514752,5.841828449356996,5.883792121407114,5.813217835036528,5.843939178399116,5.804244696589252,5.807514525830727,5.83502655376384,5.832169031453724,5.85393337383923,5.866299278321562,5.845948803889349,5.868252205339303,5.902532590237149,5.916022874738132,5.930646630641453,5.966173613698934,5.994661827824756,6.077289709117885,6.136893496540566,6.187047201358301,6.238948165014603,6.2720633678798805,6.315249664937434,6.352800715572584,6.363170285269051,6.3689229814277075,6.362347328971299,6.364664178233802,6.367105239877001,6.361093226464268,6.29233336384803,6.371827344322939,5.948268738095146,6.002910654432577,,,,66958,78732.1,-0.0008461194378677206,-0.0504745341456225,0.04962841470775478,,0.5444934402806,0.6533273491773143
1743614100,6.059580327216288,6.14,6.02,6.083749999999999,6.2040314740196125,6.035122179267184,5.9625627909112,5.963851959560241,5.891380562833133,5.903954561002539,5.861357093365021,5.857079144354334,5.876027100458929,5.869355275710303,5.88576047385564,5.894443627963063,5.873493624668593,5.892236438816468,5.922632515822651,5.943038172444124,5.972597298286364,5.9970505872019295,6.0709694114637545,6.13314143880012,6.177480083035879,6.230034825401252,6.267192988995905,6.305261165399994,6.343037097833479,6.358747400539218,6.368426216585805,6.359541301815623,6.363032896394496,6.363904709278248,6.360179851155128,6.294498601808537,6.368066397128876,5.962321176080811,,,,,38541,78039.95,0.008839206657504484,-0.04128768235995444,0.050126889017458924,,0.6009221088065057,0.7210350380094084
1743616800,6.071665163608143,6.071665163608143,5.97,6.03,6.228947005030775,6.216489239525195,6.099730454521713,6.0291588444410955,6.016870968654335,5.947641636532747,5.950382053006577,5.907305832323237,5.898397795540608,5.911319090916103,5.902045432921267,5.914359351453566,5.920174656968266,5.898883151837322,5.914683809897427,5.956388171329355,5.976919671796416,5.996309497930046,6.067629143644866,6.123704852870305,6.169792246865815,6.219305352522049,6.260379767571264,6.292136200739531,6.333168342259674,6.355324516360703,6.365490976597179,6.357590383617162,6.360614233392071,6.363926307923356,6.358466070119054,6.295101274186972,6.3635224476611665,5.971178030736567,,,,,37682,77791.9,0.010493667301401999,-0.03167156355842455,0.04216523085982655,,0.6615831491301862,0.7938210694675369
1743619500,6.050832581804071,6.050832581804071,5.93,5.9937499999999995,6.127868095323387,6.1784075501770825,6.186948858124591,6.106764864722134,6.048900694617542,6.035370489765852,5.9733882735028425,5.972567808296175,5.931812750434369,5.921344825518876,5.931005364044051,5.92086398812144,5.930783100982008,5.935009902565061,5.9141488147363965,5.9598833031571665,5.960454294376162,5.995639549340897,6.055443323526813,6.110544944314476,6.160502994382491,6.21004395990367,6.249655166825866,6.280954076480247,6.32190372046862,6.354031992408216,6.3607273311069505,6.356209091537625,6.356209819534162,6.362964635984424,6.354284041925126,6.293076684275287,6.3589877616110675,5.9762027299908445,,,,,33943,78476.75,0.008022782977004539,-0.022319045604520485,0.030341828581525024,,0.7548358471343244,0.840409492766338
1743622200,6.022291290902036,6.06,5.95,6,5.976821682818725,6.052344889071058,6.111212261057628,6.134417064298127,6.08077622834144,6.036887525984414,6.027006374487695,5.973817449667325,5.973040461020906,5.9363136436727935,5.926388176182511,5.934823390608604,5.925168426175072,5.934071571113202,5.937797354581976,5.963996422944822,5.960991803981426,5.990207374064862,6.0260959750319145,6.094693530472188,6.148486867328581,6.193440859762672,6.237835707259245,6.270278232081543,6.3100029482085045,6.345072620028309,6.351823195142436,6.351336534801844,6.351120052381669,6.357595988015742,6.351095045860201,6.29363289910875,6.355535774728627,5.981176308557666,,,,,117548,83052.9,0.006677354555814752,-0.01412842126689393,0.02080577582270868,,0.9501307698376472,1.0959085304284424
1743687000,6.011145645451018,6.011145645451018,5.6,5.677499999999999,6.8733773013300965,6.425099492074413,6.326022359824069,6.301753521125748,6.282209111704509,6.2128764071728915,6.1563860653195155,6.132802740342991,6.073768544296525,6.063074145051814,6.021501248914379,6.005303936611473,6.007019845279482,5.992897631543288,5.996691953127667,6.007569433979728,6.000959126854065,6.018846196699872,6.035740011236152,6.102904634441211,6.1530396760032176,6.196563392392932,6.2428809783500565,6.272908846531927,6.312708083919509,6.347758458153442,6.357772873698081,6.363503364570004,6.3576333161909035,6.360083341204386,6.356719949047627,6.30040919970446,6.35443129663251,5.956261708971442,,6.011145645451018,,,284180,94395.2,-0.024978896410001283,-0.010086639188026622,-0.014892257221974662,-0.010086639188026622,1.2836588046283608,1.480609489567609
1743689700,5.844322822725509,5.844322822725509,5.55,5.635,5.7925766197241835,6.332976960527142,6.214258534624335,6.1926609247991,6.199918140845423,6.200603696374462,6.152833580394508,6.110909884620095,6.094999838052016,6.04564935183928,6.038483460931133,6.0024241964818605,5.988940296850907,5.991702472025532,5.97954289742202,5.991953922078346,5.9944141661243835,6.01048410537955,6.026031666293861,6.087088002636461,6.1405610723607,6.179723888816843,6.227296944987093,6.261586751650026,6.297157855818867,6.332814315191482,6.348158783226297,6.3578944618520286,6.350151704111498,6.353970965530649,6.355671585744483,6.2965609416765576,6.348964274167105,5.92697187178418,,,,,183961,99185.25,-0.05113855191374306,-0.010625960664457819,-0.04051259124928524,,1.5585428311983918,1.6803289535202954
1743692400,5.739661411362754,5.739661411362754,5.575,5.63,5.648534642869419,5.7205556312968024,6.1048295213079,6.072827561685607,6.083835668413152,6.108020891182764,6.1217366887308895,6.0897962132038685,6.059534857758913,6.050353318533746,6.009548014660214,6.005987726092655,5.9752019231270515,5.964625607280801,5.9688246167484635,5.956971774526361,5.9818776707461145,5.994739004565883,6.008813236570493,6.069654959240898,6.119274943486166,6.161196589020557,6.206989926693974,6.245667759308081,6.276113082868264,6.315358865556358,6.337225259830866,6.347887519835675,6.341487165075755,6.345237646448789,6.351340073515959,6.292533508101924,6.343857659516517,5.897195846762953,,,,,105034,91132.65,-0.06926044107613194,-0.014538296865177812,-0.05472214421095413,,1.7083211162383667,1.8418110661214406
1743695100,5.684830705681377,5.73,5.65,5.695,5.454250294716141,5.551392468792782,5.631787185769915,5.942184714659961,5.949112108291702,5.978904772796992,6.014625091687536,6.038300889479042,6.01918000003857,5.999006401454625,5.99616213455034,5.963273204664873,5.9635463852175326,5.937991092526272,5.930600586443162,5.922889638125225,5.957729064184074,5.958563930028762,5.988992772048158,6.0421519216224215,6.092607962534158,6.139363905773423,6.186322882484407,6.224609911948012,6.255427771234968,6.295275748170275,6.327037333467115,6.335001379680994,6.332262210170223,6.333593280020682,6.342988606992671,6.290597754141351,6.339692763618508,5.873881294325469,,,,,47954,89113.8,-0.07461588929602847,-0.02075632073800519,-0.05385956855802328,,2.387563648197199,3.103075065429424
1743697800,5.689915352840689,5.745,5.66,5.715,5.640913294664593,5.547581794690369,5.581232744083384,5.634068712993584,5.8819304306608755,5.897745639353858,5.930620275920939,5.967911117059664,5.99414671227744,5.981353329501161,5.966452482655542,5.966558064559858,5.938476288510999,5.940501164463751,5.918185906002164,5.923830623601703,5.9475832244880324,5.94781490842801,5.974739239292866,6.0080752819855325,6.071053186048699,6.12183122366182,6.1651217298443335,6.208176934209376,6.240405324279946,6.279426339812251,6.31419647407048,6.322454897362336,6.323724411028851,6.325053962286059,6.3353630514833785,6.289319233866263,6.336447396644967,5.853371959806445,,,,,52377,88348.7,-0.07498366508930143,-0.028993825810386713,-0.045989839278914715,,1.6520744109858696,2.1041085241677484
1743700500,5.7024576764203445,5.735,5.655,5.692500000000001,5.775801348266158,5.708357321465376,5.6236549792156305,5.629874895129078,5.662415240048089,5.864242250261764,5.8803250263413345,5.911267909964087,5.946565587193723,5.972312175876302,5.9626667857525355,5.950564888123092,5.951884470998798,5.926856649922081,5.929521176717249,5.913122774857774,5.9385385951934,5.944535145719744,5.9679274886067635,5.989074414837642,6.05396136839752,6.103977232407716,6.148004469452498,6.194508833491552,6.225947799879319,6.266258595071558,6.302068910279752,6.314313021594954,6.322262886656954,6.319010089738517,6.327625933476941,6.286903691793865,6.334632391860631,5.832153385952435,,,,,39039,87496.65,-0.07579989060260583,-0.03839816995039897,-0.037401720652206864,,1.7530822026818118,2.232753671203205
1743703200,5.697478838210173,5.697478838210173,5.605,5.65625,5.790635701207089,5.7832185247366255,5.735783448045947,5.665400159713495,5.6620270563446695,5.6837853169079295,5.853727028968243,5.869113860699549,5.897864331213313,5.930972598595049,5.955796132724566,5.948330862040414,5.938262642975701,5.940366701727962,5.9177752533410874,5.900163937152684,5.9259685489316105,5.93901631449444,5.960704526945999,5.980531090050208,6.039859008604029,6.092707670759109,6.132660540410287,6.180191120933552,6.215466775088069,6.251791370142145,6.288095164601695,6.305275550296193,6.316961085057483,6.3119225570133315,6.3206114982099395,6.287365211419395,6.332651074425001,5.809141638493824,,,,,85231,89123.85,-0.07822255958891677,-0.04825552849376772,-0.029967031095149053,,1.8895223963577021,2.40652609491699
