time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1736271000,11.360487980319421,11.360487980319421,11.18,11.3,11.181582174500194,11.399793813641914,11.336327229346788,11.583057638262298,11.773449824722928,11.87408557220482,11.873394328597769,11.906394951787492,11.912806800328841,11.949713297169016,11.959450567285025,12.023369157030595,12.01317489714723,11.946239997547025,11.939402987724202,11.80547455537458,11.495243039336152,11.395836819666584,11.312621622965127,11.293891012318538,11.265162728403103,11.241614979533738,11.186416164414002,11.215574464663478,11.226992252772959,11.206028022323494,11.139497125563809,11.08811348473221,11.08572884809565,11.049612679018075,11.005838275998558,11.079207693463108,10.999574262014532,11.680100340636974,,,,,2504,12414.95,-0.046466489799657396,0.11190013041615347,-0.15836662021581088,,1.09553759517174,0.8655170420916296
1736273700,11.330243990159712,11.39,11.27,11.32,11.248105689870807,11.2148439321855,11.349231105718209,11.314271844477792,11.516067248584005,11.685892468914233,11.784659874728552,11.795233248756885,11.833251700463414,11.846336689283024,11.88593078741465,11.900171827500508,11.963733505710584,11.958527096627508,11.89969771036863,11.804846301842225,11.533716881676275,11.395237439806937,11.319269217498924,11.30381011918627,11.273606906246362,11.223713474052495,11.201733561997735,11.21927653719223,11.23110281169261,11.208301362552376,11.14679300498822,11.100957601788284,11.09283243996497,11.072714671000174,11.016295179698156,11.081123936705284,11.006383104430352,11.63734781354707,,,,,727,12163.6,-0.06198809596693344,0.0773241410157901,-0.13931223698272355,,0.9138342597473456,0.8418679050923934
1736276400,11.325121995079856,11.36,11.27,11.3125,11.339814141846476,11.293959915858641,11.256500668739157,11.346876864750275,11.319380303951535,11.48669173079441,11.636452707904576,11.72905415811828,11.744631125766837,11.783907944601708,11.80028918497063,11.840421066950634,11.857067390142474,11.91916783686317,11.917279566308792,11.79296254560094,11.571065742001233,11.417283454948805,11.338712722748797,11.296559617987095,11.275653064108232,11.22688814329114,11.218906105281018,11.196974346294928,11.227861650375436,11.21260812969236,11.15811449928335,11.114059234207193,11.09544235386339,11.084459829830566,11.017335718398918,11.087232533816444,11.014802218690843,11.595999143798265,,,,,1737,11900.15,-0.07250381204525702,0.044105029844671385,-0.1166088418899284,,0.9455527050764723,0.8710884566718473
1736279100,11.318810997539927,11.318810997539927,11.12,11.209999999999999,11.587644733860602,11.463729437853539,11.391854855192626,11.339286685019518,11.395030438572345,11.364091042269704,11.501113588375317,11.630351711149064,11.713341999867426,11.728932486576202,11.766065834534352,11.782568814044794,11.820976733635984,11.837822914693794,11.897066296663018,11.791425676974393,11.641677572447032,11.427735557733126,11.361719078766045,11.298412066641301,11.28429072856408,11.248922112582001,11.232133061808202,11.190659844813066,11.229321549891795,11.222241446119156,11.1831381800797,11.126567041894246,11.100398301778762,11.093689205338773,11.0247535845657,11.093424736031613,11.021057501613134,11.548008991487258,,,,,13081,12063.4,-0.08821498119510451,0.011109139114930302,-0.09932412031003482,,1.059380984136186,0.8844749678138264
1736281800,11.264405498769964,11.264405498769964,11.08,11.1475,11.37790870530586,11.482776719583232,11.43512252700431,11.388368317720932,11.34701108907679,11.392176816361257,11.366064994132033,11.48571297799162,11.602302488277594,11.679798670411255,11.69702123373346,11.733719407098642,11.751441113372534,11.789329017326716,11.807161967401283,11.786192042196703,11.692509250665443,11.445679876216293,11.369743095356764,11.306366155983557,11.293056315657095,11.267155623322067,11.246495056305493,11.199722801905228,11.22736885574166,11.235667994068924,11.20598905066769,11.140823387489608,11.099541112475,11.09760950458921,11.032087033225737,11.097223711252179,11.022218424483844,11.497603828964474,,,,,14263,12025.2,-0.10352476582457193,-0.02019021717825136,-0.08333454864632056,,1.1501213601884277,0.9602339179838285
1736346600,11.205952749384982,11.205952749384982,10.28,10.5625,12.707393877505721,12.04265129140579,11.890982438890726,11.753190364629662,11.652173429677898,11.573741553814939,11.580064967953344,11.53373110455373,11.621455300159852,11.712811627200397,11.77321641651077,11.781218954047814,11.808617443283769,11.81972345366779,11.850533341338668,11.867595598212608,11.774814330235234,11.52139810439311,11.432456335382486,11.355065598804222,11.333700169802915,11.30386379853059,11.27893847500138,11.225229269852656,11.249159000433814,11.257362336837604,11.235771049480444,11.171539394570951,11.121293481493726,11.117197991516878,11.051535731292399,11.107456337102217,11.030784962018163,11.397302558862794,,,,,37173,12341.15,-0.16772493238409503,-0.053063646584355105,-0.11466128579973991,,2.0897526143372462,0.37505883118952554
1736349300,10.884226374692492,10.884226374692492,10.25,10.355,11.117414708646475,11.912404293076097,11.734239097152683,11.69759050632966,11.626035233433031,11.563046976172652,11.508552004505178,11.522233685539971,11.4874737272307,11.571051241008501,11.658684634604601,11.718566274188744,11.73015708901691,11.759245819381132,11.772902870666387,11.831282091134714,11.769084088160378,11.549103273635735,11.428208553182094,11.357614969490687,11.339612909658136,11.308849738965037,11.260288179450717,11.23709203461734,11.250565667672287,11.25931227038836,11.236150287277741,11.176745644266033,11.131844521296804,11.122454817379854,11.062613206057375,11.101429830608977,11.030418327275903,11.282301611965034,,,,,26790,13072.45,-0.22980557934493184,-0.08566118244168505,-0.1441443969032468,,2.4879588489672537,0.4465269867539958
1736352000,10.619613187346246,10.619613187346246,10.35,10.4425,10.120917839319228,10.619166273982852,11.315242141823807,11.330908782694316,11.382255972927581,11.375182334414056,11.357028528050753,11.335097733856921,11.366531924848777,11.350818138439541,11.439220931764039,11.53053740166415,11.59567024073721,11.615211428324244,11.650023954043693,11.783523667963475,11.710821231066259,11.539597447155625,11.412279528945772,11.344155629021143,11.306081435202707,11.286313354990176,11.241012491439898,11.23251859425156,11.21122677911282,11.238889816272025,11.223917985908031,11.172123341386126,11.129835512955456,11.111376443811391,11.061736604141846,11.094402999560124,11.026097166843117,11.180753263499799,,,,,10192,11553.25,-0.26111476707805714,-0.11690128847763306,-0.14421347860042408,,3.986053763457999,3.1011978939253404
1736354700,10.531056593673124,10.531056593673124,10.27,10.379999999999999,10.608004439012017,10.364461139165623,10.615445662325905,11.138432716120857,11.186327913957864,11.253214050608312,11.265585492213784,11.2634005169209,11.254309589985263,11.290679176265089,11.283289620309784,11.369952890701368,11.459573327613956,11.525122683471151,11.54806429570345,11.719381700986714,11.670406124371079,11.56578596269884,11.393248751479517,11.339795183165021,11.285958271898702,11.274494447103466,11.243231730888889,11.228315966154005,11.190326619362663,11.22625057589652,11.219847210641726,11.183337538447097,11.130082387309756,11.105172169122037,11.061208176981147,11.093662489282034,11.02518616292586,11.080141098751655,,,,,3693,11287.55,-0.2839494537274927,-0.1461436530406773,-0.1378058006868154,,4.300085806688531,3.345518610323992
1736357400,10.455528296836562,10.515,10.24,10.36375,10.423000631930732,10.515502535471374,10.383974303420658,10.567334404727108,10.995346299282838,11.059106700286668,11.134612133654391,11.16026238467839,11.17002275192199,11.171178694179797,11.211799308598346,11.211598871278193,11.297110409257442,11.385532420779466,11.451647880035145,11.604208050371657,11.628022893613922,11.576315425435013,11.381346508082942,11.322943495847522,11.271808394127925,11.263285314019674,11.242445684773035,11.22556599322027,11.184001532472733,11.21079581599461,11.219646547749843,11.192823878706148,11.132265911712741,11.093752511742093,11.060824938766839,11.091029990152078,11.023003777786647,10.985479452971022,,,,,3658,9724.25,-0.29585587251387935,-0.17385358445336863,-0.12200228806051072,,4.681571089599219,3.6423187605808223
1736360100,10.40963914841828,10.6,10.4,10.48,10.050754834835827,10.23687773338328,10.360586635259525,10.300669436274445,10.46401849074886,10.837914388541662,10.915056433793708,10.99912997130206,11.036983768029215,11.058095960213361,11.069321979694,11.115045602451469,11.122303176167211,11.208085011084494,11.296547248383245,11.503904628691199,11.586880176719852,11.556348356987508,11.370343873872503,11.311401604803281,11.256060364575852,11.246732001897515,11.227514225095875,11.211028476313667,11.166674594536978,11.193077535456323,11.204472747098343,11.18753651455973,11.129920517875535,11.084778204230114,11.050461007137626,11.085532605824145,11.017974690775047,10.909353954399563,,,,,22711,10740.6,-0.2871366591712121,-0.19887009147606627,-0.08826656769514585,,0.8970594798398734,0.8508022551575057
1736362800,10.444819574209141,10.65,10.425,10.4875,10.459892549793832,10.255323692314828,10.311216005520128,10.385413113893096,10.33251405897833,10.463330833923015,10.783911268720562,10.858160948293712,10.939214702245588,10.979274646205663,11.003713831993421,11.018536193868988,11.064649213785465,11.074988131426279,11.15820551366514,11.412805667744356,11.53152848470343,11.529655749963373,11.375304814398962,11.29124674140662,11.243714868322652,11.238903024590162,11.220091949875323,11.182973669411348,11.167509113414338,11.184990552765584,11.197525722961016,11.179673023009041,11.127084962778524,11.087437273390213,11.063370668520745,11.084165716028933,11.013451956895226,10.841972118687623,,,,,11803,11044.95,-0.27414002942759197,-0.22127411562965904,-0.05286591379793293,,0.7339520640430972,0.7089465419061658
1736365500,10.466159787104571,10.47,10.28,10.371250000000002,10.799293902500242,10.629593226147037,10.436647095709965,10.433235479765152,10.468189271614532,10.410310699565308,10.511325558005494,10.78583409794301,10.851620165427768,10.92522262227104,10.962912760414278,10.986678837868988,11.001671402225202,11.045695262979399,11.056608516164568,11.354565283436386,11.520456788693675,11.503715904490974,11.386539136364041,11.294268246779366,11.246826033753747,11.222292218843895,11.21193843831965,11.176610556454447,11.173724030971789,11.15815267143438,11.187509779961514,11.176684941264698,11.130715454928977,11.093077388436509,11.068536109074635,11.083327864641994,11.008830729787654,10.771737444698546,,,,,11167,11191.65,-0.2700789675178932,-0.24148122522107998,-0.028597742296813194,,0.793363507587813,0.7663338557569606
1736368200,10.418704893552286,10.418704893552286,10.03,10.205,10.818308392018926,10.808801147259583,10.692498281437665,10.5320624197872,10.510250062215913,10.526542458348592,10.468596084201556,10.54969841225716,10.789442352840332,10.848288988086873,10.915503146793592,10.950862396381332,10.97372726511126,10.988574044353348,11.030536138248726,11.288610737331549,11.477555373232546,11.477046780678554,11.414995119772707,11.282873915321565,11.24762350305957,11.208387450930427,11.205017684840952,11.182149925166138,11.173080127389534,11.141749722423617,11.178517208317801,11.175497388865125,11.143744157492325,11.09564725813787,11.069149183613604,11.084492453779431,11.006649005485826,10.694169892976115,,,,,31865,11804.45,-0.2772362291505761,-0.2607824989239693,-0.01645373022660679,,0.9726152530510304,0.9056787359839468
1736519400,10.311852446776143,10.311852446776143,9.36,9.79125,11.31258123890412,11.065444815461522,10.976727844474427,10.847519020804274,10.688166183610592,10.643971924997276,10.638833712713685,10.574094228539366,10.634463170773488,10.8417562414467,10.890497374524822,10.948592987802803,10.978686922729207,10.997931120382201,11.010174523990091,11.26077745592899,11.420999677019436,11.47138010861337,11.449436962317236,11.294698967523896,11.252412683376756,11.213444173076196,11.211001756709749,11.19625572634283,11.184227546327216,11.14858472183973,11.175953840502329,11.18642902499115,11.163138131935824,11.10759370459595,11.072024178274978,11.090485319373757,11.01190544120938,10.586147082471255,,,,,61775,14588.95,-0.31572013791606324,-0.27722641064974357,-0.038493727266319666,,1.804371769925807,0.18684188663846335
1736522100,10.05155122338807,10.05155122338807,9.47,9.535,10.467450339958164,10.890015789431143,10.866113323627069,10.849408468345356,10.77150528463506,10.651380209668515,10.618754555705989,10.617410791119234,10.5622449075859,10.617761887691945,10.807728432220486,10.855243454977598,10.911582014891646,10.942170023959866,10.962565735020624,11.16528675744618,11.357424759879963,11.450984361372388,11.444227918080012,11.295489050217821,11.251413124784595,11.20760485658178,11.203529573055462,11.189513480057474,11.177219000030693,11.138448215258276,11.164972718734894,11.1774122806944,11.163064089270048,11.11000856047328,11.067254381134402,11.090875890090727,11.010247750323181,10.462434394219855,,,,,7110,14646.9,-0.36089609076049456,-0.29179202302925056,-0.069104067731244,,2.0831301150444155,0.21570718811694856
1736524800,9.793275611694035,9.793275611694035,9.42,9.605,9.349264582127446,9.908357461042804,10.376432053663242,10.486901138252158,10.549379691101782,10.53446516755045,10.465363691448378,10.460068309008662,10.476505656786811,10.44094687504004,10.50244395082246,10.686189778046064,10.739398926296786,10.799987912551364,10.835976327837733,11.005999058024283,11.240120472415834,11.367837019103156,11.389616312983142,11.272064173986815,11.208817069150532,11.17428135060057,11.176219085182117,11.164199261644194,11.134235671079841,11.123357011820591,11.142616495321317,11.157016595969825,11.142596944661559,11.094990225463144,11.054304023145892,11.082704802274673,11.002253456265032,10.353567091678388,,,,,6087,14250,-0.37900317088575974,-0.30489073456343974,-0.07411243632232001,,2.2822997512147376,0.23633111451804112
