time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1764966600,76.20489023211965,76.81,76.20489023211965,76.5275,76.08790951609707,75.75744757189972,75.82350877871748,75.35625909031988,75.20521336571724,75.51619340718223,75.93482308305474,76.20372431717665,76.5926867716098,76.75391187549765,76.7988244756678,76.8490805421364,76.7765560467287,76.70930918310754,76.58030844745593,75.28358920159204,74.46977666018164,73.96383556163218,73.9145153746196,73.99766430932881,74.17740366096301,74.33139173287991,74.48664215169602,74.57409830708805,74.64737883678636,74.55751583466399,74.46035415420131,73.99888480610552,73.52120715798175,73.3100457465088,73.13368625105805,73.01384563468851,74.4587893637534,76.20211697773783,,,,,15870,16689.2,0.3987574946936121,0.6556225896929201,-0.256865094999308,,0.19039654115278662,0.0038179783877267393
1765204200,76.36619511605983,78.07,76.36619511605983,77.345,74.41690617519798,75.25240784564753,75.31060043966583,75.47185812783762,75.16838850729545,75.07382883396407,75.35915237404161,75.74508346957263,76.00518896806791,76.37510871196864,76.54145681183405,76.60033128396192,76.66199020621808,76.60800962733369,76.55648231591354,75.39636282642697,74.66674705043496,74.05678493743471,73.88324397839273,74.02139907510643,74.10045420296495,74.29549919329574,74.4577685739479,74.55867088888064,74.64952663961888,74.56176257234416,74.50807667632175,74.09385656391152,73.5847388966191,73.35851320797671,73.18033109594371,72.99289612831035,74.37172454928854,76.32223851149226,,,,,20130,17028.25,0.4631203018856098,0.5767806423163869,-0.11366034043077711,,0.12836364766232872,0.10808097865301751
1765206900,76.85559755802991,77.65,76,76.6925,79.00599433283395,76.71145025401597,76.50360334137635,76.23444891295787,76.17868536883682,75.80798947821857,75.63556676237407,75.81500761889065,76.1074068988239,76.30526950454454,76.61428013204731,76.74683493858397,76.78538228772133,76.82941907240499,76.76787527436701,75.72792825711434,74.96987697622069,74.3440565496343,73.97642182927115,74.11819268708447,74.12107924781965,74.34054090480817,74.53025574670565,74.67621936615457,74.69945805074786,74.64630437659808,74.59735282417984,74.21722272234175,73.74536683395304,73.44800517738615,73.26492441968162,73.01876577273705,74.30731425627279,76.37586720156527,,,,,11446,15606.6,0.43762483120438844,0.509993129619155,-0.07236829841476655,,0.14952676659645614,0.12590012486306998
1765209600,76.77404877901495,76.77404877901495,75.4,75.845,78.85660030638041,78.93129731960718,77.42650027147079,77.09185258262737,76.75887919164231,76.62500452509413,76.24350531081312,76.03819595537485,76.15296236194507,76.38232623957956,76.5372086683478,76.801140146575,76.90912458226066,76.93332643191131,76.96456448800332,76.13248284412632,75.2885904368084,74.5514190028102,74.18554679902302,74.20816805328542,74.23439946947974,74.41332164209282,74.59307659938337,74.73256887784129,74.73813404027324,74.72096589334802,74.66692114749488,74.3491057204292,73.92555462331768,73.56007876451162,73.33265007285901,73.0239486149505,74.25717464950907,76.3457285323788,,,,,8124,15518.3,0.3298728136387865,0.4523322125386279,-0.12245939889984137,,0.16876044159464787,0.14209469750693157
1765212300,76.30952438950747,76.30952438950747,75.15,75.66,76.32253047548419,77.58956539093231,78.06170837156618,77.15050782247415,76.93798816119867,76.686154405616,76.58179394657841,76.25338345639699,76.06978867983145,76.169919173299,76.37689026102545,76.51931881894244,76.76432401802958,76.86722500320523,76.89260670148282,76.46450472013959,75.46451665505221,74.65625579904136,74.31485375670134,74.22439168326972,74.28645126513386,74.43848382125522,74.58480977506424,74.71068599972836,74.74102179633311,74.76892855756344,74.68859904717145,74.50020290441913,74.05601109541253,73.63723461202667,73.38939659156968,73.0178900517863,74.19278469908652,76.29426552520597,,,,,8128,15137.05,0.22827404709417465,0.40590477268017366,-0.17763072558599902,,0.1935232611767568,0.14416749218302977
1765215000,75.98476219475373,76.62,75.77,76.12249999999999,74.46819750559501,75.39536399053961,76.5491094291532,77.16333065507341,76.61404575909827,76.52635638526478,76.36930341989871,76.31759439145549,76.05502946186346,75.90962956240782,76.01521720350775,76.21783253140617,76.36154025637728,76.60031498142715,76.70728983669785,76.58874277536665,75.54968051309318,74.82715484333444,74.34243701841304,74.25195667267954,74.28837335930321,74.42106787077628,74.53890573526361,74.66392578564628,74.73101734185795,74.7878550455229,74.69461782962641,74.59495987950723,74.15271780334044,73.69303152471045,73.4192173089052,73.00530272086242,74.11129164626864,76.28194047365224,,,,,4104,13526.3,0.19456073952341058,0.3706797678829601,-0.1761190283595495,,0.15936437168832807,0.11165162161721692
1765217700,76.05363109737687,76.49,75.9,76.215,75.88159799502009,75.17489775030755,75.5574419920331,76.38223157061995,76.90698412306268,76.49197113175194,76.43424804380125,76.30834024178888,76.26915034740712,76.03768631517912,75.90708123809986,76.00408226946702,76.1919683362996,76.32725866628037,76.55240051566665,76.64410776770097,75.69848708575401,75.04011989587295,74.46395624966725,74.26121149647658,74.34201963599048,74.38110719497448,74.53290691418385,74.66186986970753,74.739310368433,74.810773602722,74.71811067572554,74.65800839174292,74.25933465562635,73.76930807586598,73.51819713004211,73.00275012725972,74.04194804487305,76.27671289972437,,,,,3486,13300.15,0.17509625116701955,0.33900440091478856,-0.16390814974776902,,0.16890772625829384,0.11833775228818418
1765220400,76.13431554868843,76.42,75.87,76.19,76.28006783488127,76.08083291495068,75.5432877784988,75.73809845274515,76.36179882347214,76.80249807503249,76.46169923219898,76.41497551768624,76.30519886324359,76.27024209615453,76.05972099878842,75.93816345449824,76.02531192834509,76.19826115762689,76.32411261085373,76.66635616164345,75.85470237038581,75.20186395076263,74.6323054458968,74.27459395354637,74.36748225779424,74.34515120538464,74.52429162468692,74.68288433643626,74.80587932440964,74.81819667737102,74.7606706730565,74.70763069913548,74.3433742577024,73.8907241667041,73.51504733197149,73.00798052496681,73.88181677632937,76.2687125925029,,,,,3058,12990,0.15510911737155197,0.3097472034867334,-0.15463808611518143,,0.18940838511006386,0.14572000037306465
1765223100,76.16215777434422,77.15,76.16215777434422,76.75,74.73994103985672,75.51000443736899,75.63386895658603,75.34245109383829,75.5384669701674,76.09148919286962,76.50784707000737,76.2464794581562,76.22886057570518,76.1486730809049,76.13112381830932,75.94973933554404,75.84599249952585,75.93349972202452,76.10103981644217,76.60804010854449,76.01367966933444,75.33023652570161,74.69242585528977,74.35466182041617,74.3559790440501,74.36480621954826,74.51560758100892,74.6718591302821,74.79456103878934,74.79530067812281,74.7754659651361,74.72139276141178,74.41906814688443,74.01516086480933,73.50670968590505,72.99745152547781,73.84361199995419,76.31164860551114,,,,,6617,12690.75,0.19058971386803591,0.28588947893850997,-0.09529976507047405,,0.10155260466553102,0.050403796279290675
1765225800,76.45607888717211,77.37,76.45607888717211,77.1075,75.79992504371391,75.26993304178532,75.60664463948397,75.675382978368,75.43394588381335,75.58204331575853,76.04983717156165,76.4193568167207,76.19686230099595,76.18596702250606,76.11696871388757,76.10352392042627,75.93821515924945,75.84270196696788,75.92459474347045,76.5279414970656,76.25839295287425,75.45942152651243,74.76735438258017,74.45474027259043,74.35878659444124,74.40120072700155,74.52898037239709,74.65557111746006,74.76632137542708,74.79051637401027,74.81326304598024,74.73518322446145,74.55512896203058,74.13256302810146,73.52723048015542,72.99577331788048,73.8502318806125,76.38707994789621,,,,,26284,12703.45,0.24584235738407756,0.26889890812633943,-0.023056550742261872,,0.0966157456755856,0.03877587140122968
1765290600,76.78178944358606,77.88,76.26,76.8825,77.68588119443602,76.74290311907497,76.07524909266888,76.12645377822199,76.07748262158155,75.80926843558383,75.88259158414101,76.25434267442095,76.56008174757795,76.34576419033996,76.32232285631791,76.24771142059987,76.22524371073476,76.0630484474771,75.9655805821324,76.54983803291893,76.48649074460954,75.63764753117462,75.0057730973697,74.55931771880918,74.45479288922421,74.46728428553078,74.57165102994063,74.66712047579017,74.77266092687194,74.82719343326677,74.87383021726029,74.78104687912348,74.6821670996293,74.25964918213162,73.61361759089193,73.01035659791765,73.82350342001726,76.44026675875695,,,,,15097,12650.65,0.2589001999559031,0.24620778568970536,0.012692414266197716,0.24620778568970536,0.16363616063917208,-0.003749315111316598
1765293300,76.83214472179303,79.16,76.56,77.75999999999999,74.71198571059041,76.19893345251322,76.06593064958012,75.73443324714927,75.84356016469562,75.84989980308308,75.65251376058477,75.7362658499472,76.08296967843977,76.37527214387919,76.19723887399913,76.18812809417386,76.1295786736761,76.11715385358163,75.97297759835129,76.37519042792404,76.4839982470998,75.72266593224433,75.1548970771333,74.63640673904588,74.43702801516758,74.49217368886073,74.51405746494935,74.64212801839325,74.75276912316804,74.81818535388031,74.87962604018705,74.78845126878606,74.72774673132841,74.34734718390797,73.66018910156697,72.97373959527805,73.80666819028679,76.57007161445797,,,,,18865,11424.65,0.345927914639816,0.23601923940475286,0.10990867523506312,,0.1266859151208247,-0.03876960495405345
1765296000,77.29607236089652,79.68,77.29607236089652,79.0125,74.66182195063695,74.68690383061369,75.6865629518878,75.71490347484433,75.51991098784676,75.64660379568588,75.68017439559075,75.5286772843413,75.61688319446827,75.94085490565949,76.21950394449358,76.06928746371885,76.07071992928645,76.02473890774478,76.02013172671862,76.12306220510213,76.437067126884,75.79890380662934,75.24729924177461,74.74325613864063,74.4129625129131,74.48272513079922,74.45194754924506,74.60725990495031,74.74727100192926,74.85688158608372,74.86497763140288,74.80812319273078,74.75541189258911,74.40873740937708,73.6972901502135,72.9586428024169,73.80289043127148,76.81009161203411,,,,,14737,11183.65,0.5195966385264086,0.25709966439226645,0.26249697413414214,,0.14661859736637628,-0.0037380694091240785
1765298700,78.15428618044825,79.29,78.15428618044825,78.8725,79.3789835620027,77.02040275631983,76.25093040774335,76.60966810441653,76.44771949227595,76.16308975020611,76.17980090515971,76.14252554139226,75.95648909297033,75.99309323122172,76.25341205623619,76.48279391261924,76.3238794712792,76.30702447448051,76.2483552180286,76.18770973540077,76.57597598529068,76.08601963982474,75.48987694949791,74.91183755991312,74.58722378395615,74.56515308887244,74.55416197161463,74.6766169069479,74.80846377351229,74.91264378546695,74.90546193239983,74.87998181058224,74.82294139263911,74.53177099940618,73.80338021118264,72.97859480861749,73.8094153705001,77.03166097019557,,,,,14647,11058.75,0.6197048484973067,0.3005919756592811,0.3191128728380256,,0.160016179857551,-0.0057821193883831334
1765301400,78.51339309022413,78.77,77.93,78.44749999999999,79.98299790707301,79.68099073453786,78.00793447323757,77.18394728257579,77.28433406494777,77.03693256140883,76.70879091547282,76.65520053039887,76.56924469313455,76.35913997438061,76.35581183811733,76.56421087713916,76.75204037373112,76.58524507383594,76.55208936998665,76.26452957383992,76.67922001064194,76.42938313821988,75.72012331771744,75.0819768428762,74.76913958285236,74.65134134149163,74.66330375772415,74.7585931801097,74.85778365188207,74.94617942467855,74.95677088673959,74.9677049846656,74.88513327390184,74.7067514677482,73.90942514826207,73.02000375864412,73.82360892922833,77.20582581179653,,,,,7337,10746.5,0.6380516756660057,0.34986874634179166,0.2881829293242141,,0.17211762927665372,-0.006219400326948343
1765304100,78.48044654511206,78.67,78.08,78.31,78.80988035818095,79.39643913262698,79.39062060908556,78.20842094447342,77.50913389769676,77.53859178048667,77.29021081809057,76.97142709581132,76.89460940015243,76.79330825963919,76.58193455472612,76.56031754812254,76.7369546833732,76.899028944049,76.73355409279223,76.35146891102363,76.7416972058744,76.6569312701241,75.90500272639204,75.31869319741068,74.88707507201893,74.76022699007122,74.74381606845519,74.81644126892034,74.88573689285978,74.96812328193084,75.00598946422893,75.03853669728747,74.94152258609842,74.83922081063304,74.00305919820333,73.05424606633174,73.82492769732676,77.35619448081543,,,,,6681,10627.5,0.6247251587832636,0.39982751385470766,0.22489764492855596,,0.1892475188093754,-0.022988994434010007
1765306800,78.39522327255602,78.39522327255602,76.12,77.3825,80.61637831998728,79.7131293390841,79.80308552841375,79.697060036811,78.69001241957614,78.02700796807854,77.97827557184391,77.70598175582765,77.37642167627531,77.2667862921359,77.14086008330723,76.91813820183114,76.87232222288141,77.01405637170282,77.14685223577818,76.65223630365765,76.83815482625435,76.85166727584591,76.14657257329168,75.59678649493874,75.08680737021592,74.86232645560818,74.87379539165326,74.8620537111683,74.95350374156104,75.03400078719717,75.07630715826019,75.11777518889875,75.01795486589138,74.94787260289773,74.11905589749298,73.09662212396991,73.836626531032,77.40971683145828,,,,,14508,11140.65,0.5141656486191408,0.43972268399332864,0.07444296462581218,,0.23994310395659246,-0.04993851397176277
1765309500,77.88886163627801,77.88886163627801,76.75,77.2225,77.79215941479332,79.2042688673903,79.0728060309872,79.30035400000864,79.3160799124074,78.54037025211237,77.99345817475208,77.95501105221258,77.71555705126828,77.41799545012711,77.31454748510481,77.19513502759766,76.98537060282827,76.9380248794466,77.06592990790881,76.84411877314095,76.7616657465631,76.91690259113794,76.30135753602617,75.7558968256038,75.25134766905917,74.90327425286227,74.92212102003656,74.85729191284197,74.96947682860073,75.07361449553483,75.15416147450546,75.14317152396555,75.07329711741765,75.00878233813457,74.24345129504641,73.13401038871618,73.81035782668373,77.43595606566763,,,,,5843,10993,0.40904588032020683,0.4639955913769032,-0.05494971105669638,0.4639955913769032,0.2729937926172709,-0.03390007307248688
1765312200,77.555680818139,77.72,76.8,77.16499999999999,77.37532064749115,77.58374003114224,78.59461946075726,78.64843468511319,78.9153473295051,78.99262003492139,78.37393459430935,77.91619098384447,77.89060100724352,77.68153341089057,77.41411592261478,77.31961191530358,77.2089954598972,77.01322417744709,76.96717793064953,76.91510324589785,76.73323725422154,76.96587120932645,76.49020930977903,75.91806074699889,75.3566719787567,75.02003613851079,74.96062529256653,74.9175940847722,75.00267309329833,75.10181259894031,75.17949068840298,75.1560797697188,75.11735625287183,75.05029727802057,74.38179811941745,73.15993329526819,73.80081688729732,77.44562948194744,,,,,26796,11955.6,0.3197433960573761,0.4722068178961586,-0.15246342183878248,,0.3052317480981874,-0.057307800667049213
1765377000,77.3603404090695,77.3603404090695,73.89,75.35,81.58976829806424,79.4825444727777,78.91908278678291,79.34340667008401,79.23670140770335,79.36108415759831,79.36364121537038,78.7759138072787,78.32436624097998,78.2605177363256,78.03682749154274,77.76208695390217,77.64808548320829,77.52190780548061,77.31832711882153,77.22324237941595,76.85896394061251,77.10546691015222,76.8304286052889,76.15969557896577,75.5436129056348,75.21589576533721,75.068192256602,75.04442022855581,75.10306304377062,75.1705634915836,75.23221422354703,75.22426654429971,75.2188224213149,75.12688705911305,74.54535849892387,73.22230170874283,73.82010518217864,77.28077892480009,,77.3603404090695,,,33695,13272.65,0.07714280951013563,0.4520115522910733,-0.3748687427809377,,0.39493563920274655,-0.07414986491006853
